YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,608.7187962823748
2038,BDL,671.1711395205498
2039,BDL,705.4895342044517
2040,BDL,740.7202802872689
2041,BDL,777.3846065712916
2042,BDL,815.0142310056322
2043,BDL,853.9870308048736
2044,BDL,890.3505642581406
2045,BDL,927.9865126354734
2046,BDL,964.7393797953476
2047,BDL,1011.291619051808
2048,BDL,1059.8687373035395
2049,BDL,1082.7812600528412
2050,BDL,1105.755067372396
2051,BDL,1082.9181681843204
2052,BDL,1065.8004074299188
2053,BDL,1047.2423888283458
2054,BDL,1066.5104497734396
2055,BDL,1086.03818303122
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.077833333458
2027,JET,28.410313014136804
2028,JET,28.686809689594
2029,JET,28.813800282931208
2030,JET,29.0452156484704
2031,JET,29.250591836296
2032,JET,29.464858717095403
2033,JET,29.6165126215798
2034,JET,29.778521889824408
2035,JET,29.8763385660252
2036,JET,29.945533055072413
2037,JET,30.022045517896004
2038,JET,30.028646890767
2039,JET,30.045556538356003
2040,JET,29.986901588145603
2041,JET,29.892709640300005
2042,JET,29.8081771305516
2043,JET,29.642527377444807
2044,JET,29.3823140824392
2045,JET,29.1432442004912
2046,JET,28.8628262511368
2047,JET,28.593498408696
2048,JET,28.2298585219574
2049,JET,27.87781194494399
2050,JET,27.4283581303
2051,JET,28.0604887644
2052,JET,28.7059333471
2053,JET,29.362709560599995
2054,JET,30.031562223999995
2055,JET,30.795196632100005
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,2.258865240018
2027,ABF,3.8077532013528006
2028,ABF,5.530429649874
2029,ABF,7.232119367475199
2030,ABF,9.1476747905184
2031,ABF,11.168770130816004
2032,ABF,13.208389789043403
2033,ABF,15.444811010655796
2034,ABF,17.699821495952406
2035,ABF,20.1628212726492
2036,ABF,22.744517958960408
2037,ABF,25.341751154216
2038,ABF,28.16251967310699
2039,ABF,31.000077592076007
2040,ABF,34.0700796262176
2041,ABF,37.268405151300016
2042,ABF,40.4800815701436
2043,ABF,43.9399575020208
2044,ABF,47.2430681711432
2045,ABF,50.9612385794352
2046,ABF,54.8151589435528
2047,ABF,58.677457320216014
2048,ABF,62.805557065545386
2049,ABF,66.93816274502399
2050,ABF,71.34721438370002
2051,ABF,72.9915257076
2052,ABF,74.67046955090001
2053,ABF,76.37888946739999
2054,ABF,78.11872289599998
2055,ABF,80.1051045659
