YEAR,TECHNOLOGY:Type,VALUE
2032,JET,26.735645982072093
2033,JET,25.98469548878281
2034,JET,25.27455129207772
2035,JET,23.597968259152257
2036,JET,22.64539785271955
2037,JET,21.71112707197957
2038,JET,20.79515591693233
2039,JET,19.89748438757784
2040,JET,18.42155139025609
2041,JET,18.15704020594708
2042,JET,17.891293901190803
2043,JET,17.62431247598729
2044,JET,17.3560959303365
2045,JET,17.086644264238462
2046,JET,16.815957477693157
2047,JET,16.544035570700593
2048,JET,16.24729755986474
2049,JET,15.972857907345078
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.6860280066493265
2027,ABF,2.656378390431239
2028,ABF,3.6437667185950393
2029,ABF,4.626243396764002
2030,ABF,5.655912841689903
2031,ABF,6.716639639136076
2032,ABF,7.813211383725775
2033,ABF,8.783132037811189
2034,ABF,9.650596306583324
2035,ABF,10.075759011756292
2036,ABF,10.722783147608876
2037,ABF,11.322205917341073
2038,ABF,11.874027320952877
2039,ABF,12.378247358444296
2040,ABF,12.432261316955335
2041,ABF,13.243883335065982
2042,ABF,14.058718174116244
2043,ABF,14.876765834106134
2044,ABF,15.698026315035625
2045,ABF,16.52249961690474
2046,ABF,17.350185739713453
2047,ABF,18.181084683461787
2048,ABF,19.07653579153085
2049,ABF,19.91398394719456
