YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030952
2026,COA,53.95119982030951
2027,COA,53.951199820309526
2028,COA,53.95119982030951
2029,COA,53.95119982030928
2030,COA,53.95119982030951
2031,COA,53.95119982030951
2032,COA,53.951199820309526
2033,COA,53.951199820309526
2034,COA,53.95119982030951
2035,COA,53.95119982030951
2036,COA,53.951199820309526
2037,COA,53.95119982030951
2038,COA,53.951199820309526
2039,COA,53.95119982030951
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229507
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444445
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313279999999
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,142.49801056462024
2027,GAS,115.5621520616025
2028,GAS,87.73300105208396
2029,GAS,59.241274549056016
2030,GAS,29.958733985400013
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1144.48476956981
2027,DSL,1186.9070061832413
2028,DSL,1230.6923704715198
2029,DSL,1278.1929045331765
2030,DSL,1327.115861491914
2031,DSL,1380.400829412848
2032,DSL,1437.1014797388898
2033,DSL,1498.406110805694
2034,DSL,1561.4769790064393
2035,DSL,1610.5787870175984
2036,DSL,1659.3607721502333
2037,DSL,1663.1108384840393
2038,DSL,1663.315212184728
2039,DSL,1663.2369597913653
2040,DSL,1592.1601915084038
2041,DSL,1547.934013994004
2042,DSL,1502.92074303217
2043,DSL,1454.08830489453
2044,DSL,1405.825728268387
2045,DSL,1353.0091230333974
2046,DSL,1299.7150423505354
2047,DSL,1259.5587561549985
2048,DSL,1217.1660210719278
2049,DSL,1169.323249624722
2050,DSL,1140.200106228551
2051,DSL,1116.3864337652249
2052,DSL,972.8137738382449
2053,DSL,822.0071485179961
2054,DSL,664.2228285449297
2055,DSL,577.9326835712291
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.037452521577201
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.305014955856001
2030,ETH,1.950940520712
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,33.0391788181103
2027,BDL,45.197809065599074
2028,BDL,59.678134362362286
2029,BDL,72.55802416882014
2030,BDL,87.89544880397497
2031,BDL,101.69041574759734
2032,BDL,118.24850995002708
2033,BDL,133.29457365424162
2034,BDL,151.14508470405116
2035,BDL,165.5313435192459
2036,BDL,182.3727019646082
2037,BDL,191.67743656219733
2038,BDL,202.4708057781783
2039,BDL,210.38335926527773
2040,BDL,210.74171378122827
2041,BDL,213.52217816354107
2042,BDL,213.26154735464115
2043,BDL,213.6585471430816
2044,BDL,211.45279421646217
2045,BDL,209.64311814804563
2046,BDL,205.3147604405924
2047,BDL,204.0855930356545
