YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.95119982030948
2027,COA,53.95119982030945
2028,COA,53.95119982030948
2029,COA,53.95119982030948
2030,COA,53.951199820309455
2031,COA,53.95119982030946
2032,COA,53.951199820309455
2033,COA,53.95119982030946
2034,COA,53.951199820309455
2035,COA,53.95119982030946
2036,COA,53.95119982030948
2037,COA,53.95119982030946
2038,COA,53.951199820309455
2039,COA,53.95119982030945
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282723026
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444445
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.482761152576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,145.83912358740204
2027,GAS,122.33614121150256
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1150.3937251446816
2027,DSL,1196.7764602875066
2028,DSL,1247.5494133205402
2029,DSL,1294.1159856900365
2030,DSL,1324.8732064036446
2031,DSL,1352.7450781918217
2032,DSL,1407.737095914645
2033,DSL,1451.3799578988803
2034,DSL,1522.0896789068547
2035,DSL,1595.0109179903454
2036,DSL,1661.3034520305032
2037,DSL,1610.3993244341991
2038,DSL,1501.830640796533
2039,DSL,1375.8527228696794
2040,DSL,1246.1212703690442
2041,DSL,1104.5233519145022
2042,DSL,982.7340980455232
2043,DSL,839.2735693878147
2044,DSL,732.0765617118129
2045,DSL,620.0764159499984
2046,DSL,507.3144665974124
2047,DSL,476.3995360879038
2048,DSL,463.3688222040536
2049,DSL,430.3732491170216
2050,DSL,397.67208803289606
2051,DSL,363.7268069950477
2052,DSL,278.33449251247765
2053,DSL,189.38456645409784
2054,DSL,96.78858927143412
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,33.20975954146919
2027,BDL,45.573641123091726
2028,BDL,60.49555786496394
2029,BDL,73.46191536030148
2030,BDL,87.74691680219905
2031,BDL,99.65309095065813
2032,BDL,115.83233079930451
2033,BDL,129.111241140373
2034,BDL,147.33254254694322
2035,BDL,163.93131606539825
2036,BDL,182.5862129652076
2037,BDL,185.60231056542648
2038,BDL,182.81373112979207
2039,BDL,174.0320379411911
2040,BDL,164.93926521804238
2041,BDL,152.35806552552023
2042,BDL,139.4480682757266
2043,BDL,123.31986364748008
2044,BDL,110.11296168623704
2045,BDL,96.07825336637691
2046,BDL,80.1399882155113
2047,BDL,77.1907474496935
2048,BDL,76.28371268663506
2049,BDL,72.40667004235526
2050,BDL,67.77930291144438
2051,BDL,60.17312692751101
2052,BDL,44.682057309760765
2053,BDL,29.493590588302844
2054,BDL,14.618399617027215
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83026713923749
2027,JET,29.922441178634408
2028,JET,30.967114835032337
2029,JET,31.85949120210298
2030,JET,32.87057062457221
2031,JET,33.89888653141659
2032,JET,34.874683351734234
2033,JET,35.870550111545505
2034,JET,36.81130175393872
2035,JET,37.774719321609815
2036,JET,38.68065187916969
2037,JET,39.61161873203056
2038,JET,40.482278154148645
2039,JET,41.38079572607642
2040,JET,42.21640983119259
2041,JET,43.033852256730086
2042,JET,43.88326335388812
2043,JET,44.665658669643406
2044,JET,45.3320652692868
2045,JET,46.080630279577136
2046,JET,46.86596607024336
2047,JET,47.57948560880617
2048,JET,48.33257885285103
2049,JET,49.011051151508816
2050,JET,49.73148647832795
2051,JET,50.814712680672415
2052,JET,51.91138460198041
2053,JET,53.02231713431048
2054,JET,54.147306554647926
2055,JET,55.43053116089678
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2969441670923652
2027,ABF,1.832346084205984
