YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565895
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.431924845659
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484566022
2042,COA,66.43192484565895
2043,COA,66.431924845659
2044,COA,66.43192484565897
2045,COA,66.431924845659
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957896
2047,COA,601.1612506957897
2048,COA,601.1612506957902
2049,COA,601.1612506957897
2050,COA,601.1612506957899
2051,COA,601.1612506957899
2052,COA,601.1612506957897
2053,COA,601.1612506957899
2054,COA,601.1612506957897
2055,COA,141.92124661578987
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.1423151356732
2027,GAS,115.50237450380357
2028,GAS,89.76243915204876
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1143.1949658403478
2027,DSL,1176.3847844390205
2028,DSL,1208.7059071434535
2029,DSL,1249.2498868444502
2030,DSL,1274.6485680662988
2031,DSL,1295.8612976894551
2032,DSL,1338.5596718450136
2033,DSL,1369.6708888194598
2034,DSL,1427.1039688259432
2035,DSL,1486.4963329079078
2036,DSL,1543.8905041087414
2037,DSL,1592.9367135756872
2038,DSL,1539.1709520192237
2039,DSL,1464.3859246817622
2040,DSL,1305.7738497210266
2041,DSL,1300.5477142392251
2042,DSL,1295.4871433295762
2043,DSL,1287.685675109914
2044,DSL,1275.614680780296
2045,DSL,1267.06700144636
2046,DSL,1163.9638862189763
2047,DSL,1155.7475521960112
2048,DSL,1163.160855275067
2049,DSL,1154.164134495663
2050,DSL,1142.1520327792316
2051,DSL,1125.0171364987964
2052,DSL,963.4466988436488
2053,DSL,792.238368059184
2054,DSL,615.419544660779
2055,DSL,514.8923182361538
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.399473927099999
2025,ETH,2.881906623924
2026,ETH,2.418488418490437
2027,ETH,1.853070900064285
2028,ETH,1.3964875386064466
2029,ETH,1.0149260058359997
2030,ETH,0.5122167496560001
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576773
2024,BDL,18.576032279789526
2025,BDL,19.24500236443536
2026,BDL,19.275645567329725
2027,BDL,19.221249738910245
2028,BDL,19.142632383107504
2029,BDL,19.181285204265244
2030,BDL,18.978255897150824
2031,BDL,18.714687215908885
2032,BDL,18.754036177895262
2033,BDL,18.619804380152424
2034,BDL,18.826927583523727
2035,BDL,19.033005898933848
2036,BDL,19.187974990580503
2037,BDL,19.21875684897452
2038,BDL,18.02870322032753
2039,BDL,16.653899037384264
2040,BDL,14.419082195647968
2041,BDL,13.945274697361311
2042,BDL,13.48894223690465
2043,BDL,13.01999071535254
2044,BDL,12.525046565398952
2045,BDL,12.08142946904062
2046,BDL,10.777251929685349
2047,BDL,10.391335006921253
2048,BDL,10.154742139328288
2049,BDL,9.783499253453993
2050,BDL,9.399832552437784
2051,BDL,8.986914706258311
