YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524457
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.470901437524446
2032,COA,30.470901437524446
2033,COA,30.470901437524457
2034,COA,30.470901437524443
2035,COA,30.470901437524454
2036,COA,30.470901437524457
2037,COA,30.470901437524446
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.6733132800000026
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,143.91042714118
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210151
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640916
2026,DSL,1053.533056540399
2027,DSL,1067.242041574414
2028,DSL,1077.657649466949
2029,DSL,1091.5602521277042
2030,DSL,1092.6997860341287
2031,DSL,1089.017304185754
2032,DSL,1109.127156810294
2033,DSL,1106.9767966627608
2034,DSL,1113.2092636673133
2035,DSL,1121.6281875565207
2036,DSL,1122.5664155339573
2037,DSL,1108.4736177986745
2038,DSL,1039.5731316929257
2039,DSL,923.237412129961
2040,DSL,797.6539203740093
2041,DSL,759.5192178982697
2042,DSL,670.2399373939156
2043,DSL,579.7194814151386
2044,DSL,492.4895304597151
2045,DSL,405.1962156890378
2046,DSL,320.52655776414946
2047,DSL,294.64960735705586
2048,DSL,286.96551897760406
2049,DSL,280.6735110273299
2050,DSL,267.9440730162406
2051,DSL,267.786447168173
2052,DSL,218.2017851295512
2053,DSL,166.50492418115374
2054,DSL,112.6457883548076
2055,DSL,56.29998140464727
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.881906623923999
2026,ETH,7.291972233480001
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.531940896284801
2021,BDL,16.725595168101314
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.459819894162877
2025,BDL,17.952479032754653
2026,BDL,54.39030707390301
2027,BDL,88.94999038658102
2028,BDL,125.22655549220552
2029,BDL,160.10287306913864
2030,BDL,195.01175446927027
2031,BDL,228.55330909788097
2032,BDL,265.1196088092236
2033,BDL,298.67857506645487
2034,BDL,332.2189366416417
2035,BDL,368.8708763953345
2036,BDL,403.2992049052793
2037,BDL,429.64173215828487
2038,BDL,434.6367123209261
2039,BDL,412.3009057632979
2040,BDL,380.8760752336088
2041,BDL,386.43197930970575
2042,BDL,360.6940972231845
2043,BDL,330.69002309872525
2044,BDL,295.9149625862969
2045,BDL,257.1249300479827
2046,BDL,214.51237729007093
2047,BDL,206.90748741366747
2048,BDL,212.132002978186
2049,BDL,217.42083404391275
2050,BDL,218.3109650915517
2051,BDL,211.775282641923
2052,BDL,167.4494932122435
2053,BDL,123.95657030737172
2054,BDL,81.32986195326917
2055,BDL,39.40992297326911
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
