YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.95119982030942
2030,COA,53.95119982030931
2031,COA,53.951199820309306
2032,COA,53.95119982030933
2033,COA,53.95119982030933
2034,COA,53.95119982030933
2035,COA,53.95119982030931
2036,COA,53.95119982030933
2037,COA,53.95119982030931
2038,COA,53.95119982030933
2039,COA,53.95119982030933
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.3292428272315
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,125.02362588550758
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1139.2307146371795
2027,DSL,1186.364734310138
2028,DSL,1223.6091135361066
2029,DSL,1241.7680144500991
2030,DSL,1287.5767871626754
2031,DSL,1315.3309985462065
2032,DSL,1362.9661581592013
2033,DSL,1418.494837233775
2034,DSL,1461.2473841338783
2035,DSL,1514.274774812268
2036,DSL,1561.9593007241886
2037,DSL,1720.474163083727
2038,DSL,1613.8478327862206
2039,DSL,1473.3286398127962
2040,DSL,1310.2022670973586
2041,DSL,1334.0277546806851
2042,DSL,1375.2750389552752
2043,DSL,1416.2798870542415
2044,DSL,1459.2677883818026
2045,DSL,1446.878656520144
2046,DSL,1454.2803628046468
2047,DSL,1484.4320372625973
2048,DSL,1515.4223204407533
2049,DSL,1520.4771309036626
2050,DSL,1552.4628005380666
2051,DSL,1595.9342168998446
2052,DSL,1584.5521980647393
2053,DSL,1572.6279089080383
2054,DSL,1560.280098480214
2055,DSL,1547.827238992921
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.542343865630742
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,32.88750387663894
2027,BDL,45.17715917436539
2028,BDL,59.33465652073667
2029,BDL,70.49032527484152
2030,BDL,85.27675906911239
2031,BDL,96.89689634912727
2032,BDL,112.14845965082549
2033,BDL,126.18586055962608
2034,BDL,141.44323779209392
2035,BDL,155.63345298750625
2036,BDL,171.66775472382338
2037,BDL,198.2886946681067
2038,BDL,196.4492771507841
2039,BDL,186.36179692906785
2040,BDL,173.42116241868783
2041,BDL,184.0159266059912
2042,BDL,195.14886876475725
2043,BDL,208.103113131032
2044,BDL,219.49111127983323
2045,BDL,224.1878106887317
2046,BDL,229.7312984565466
2047,BDL,240.52168361773627
