YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,612.3154018313255
2053,BDL,619.1555402310681
2054,BDL,625.7848113942337
2055,BDL,632.5112408098645
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.9068706115182
2027,JET,28.071171848937883
2028,JET,28.24585952452095
2029,JET,28.27009494046428
2030,JET,28.468122479363224
2031,JET,28.67608147054792
2032,JET,28.893935105105527
2033,JET,29.08852732638174
2034,JET,29.32209082374153
2035,JET,29.566441532080425
2036,JET,29.814330328656748
2037,JET,30.06857103868144
2038,JET,30.324008749589847
2039,JET,30.582520317050328
2040,JET,30.838925627358048
2041,JET,31.095062269261625
2042,JET,31.34706124542245
2043,JET,31.59366008936643
2044,JET,31.7162171790686
2045,JET,31.948360876849467
2046,JET,32.170767156717574
2047,JET,32.38052283203452
2048,JET,32.52935957971251
2049,JET,32.70779534435668
2050,JET,32.871137750207765
2051,JET,33.68029228960459
2052,JET,34.51134755834874
2053,JET,35.362662619148374
2054,JET,36.23457182299618
2055,JET,37.23098888513786
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.708919562484443
2027,ABF,2.7268623772582337
2028,ABF,3.785711969309815
2029,ABF,4.860638564868832
2030,ABF,6.004205755662351
2031,ABF,7.197552636237983
2032,ABF,8.443948683163544
2033,ABF,9.8322636262326
2034,ABF,11.196070629890832
2035,ABF,12.624152064315336
2036,ABF,14.117331957891476
2037,ABF,15.680556417521284
2038,ABF,17.314999214805624
2039,ABF,19.02542019660708
2040,ABF,20.81244809469525
2041,ABF,22.680975110460327
2042,ABF,24.63206417993188
2043,ABF,26.66835847538613
2044,ABF,28.68629062024036
2045,ABF,30.893531356141107
2046,ABF,33.19280429309779
2047,ABF,35.58460843414744
2048,ABF,38.19388978453158
2049,ABF,40.77808211992705
2050,ABF,43.461861048984765
2051,ABF,44.531716386079
2052,ABF,45.63052862947197
2053,ABF,46.756128149712126
2054,ABF,47.90895702204783
2055,ABF,49.22640883131376
