YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.47090143752445
2026,COA,30.47090143752443
2027,COA,30.470901437524454
2028,COA,30.47090143752444
2029,COA,30.470901437524425
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.470901437524443
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.470901437524446
2037,COA,30.470901437524443
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555557
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402879999999
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118004
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951679
2030,GAS,31.52496229416001
2021,DSL,827.9169608210151
2022,DSL,916.428101402553
2023,DSL,1126.5282487331128
2024,DSL,1014.6199003748112
2025,DSL,1075.4062867143327
2026,DSL,1106.7935034830955
2027,DSL,1127.963305425701
2028,DSL,1152.1602270761646
2029,DSL,1173.8279223006978
2030,DSL,1179.9263914874064
2031,DSL,1181.0809705574438
2032,DSL,1206.0144571237452
2033,DSL,1216.8831069020698
2034,DSL,1251.6845582461158
2035,DSL,1283.352587319076
2036,DSL,1309.339956490213
2037,DSL,1300.1510954084358
2038,DSL,1243.285002079375
2039,DSL,1176.180048363165
2040,DSL,1048.9248199067033
2041,DSL,996.2562395932742
2042,DSL,960.3345756920947
2043,DSL,908.7010045652524
2044,DSL,879.7740482704316
2045,DSL,847.6767585409832
2046,DSL,816.9518618789114
2047,DSL,813.2977368399854
2048,DSL,787.0401474063576
2049,DSL,750.40333095799
2050,DSL,712.5977460562635
2051,DSL,700.9328773113244
2052,DSL,616.3386196680228
2053,DSL,526.7505066735856
2054,DSL,514.236947691827
2055,DSL,546.1907396346156
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.29197223348
2027,ETH,9.745241637159
2028,ETH,10.400907051267302
2029,ETH,8.9313488513568
2030,ETH,5.531940896284799
2021,BDL,16.725595168101314
2022,BDL,17.305211560116025
2023,BDL,17.762564775374933
2024,BDL,18.232954601446803
2025,BDL,18.716821225768125
2026,BDL,57.13996172035453
2027,BDL,94.01084408745768
2028,BDL,133.8839442036462
2029,BDL,172.16935343953193
2030,BDL,210.5788970488252
2031,BDL,247.87481621816093
2032,BDL,288.2790121291779
2033,BDL,328.332909495191
2034,BDL,373.54460344803687
2035,BDL,422.05732600202896
2036,BDL,470.4004645925932
