YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,97.16045684791392
2032,BDL,111.43575617209468
2033,BDL,122.72968607738753
2034,BDL,138.21535782842892
2035,BDL,152.1469322527104
2036,BDL,167.83496409092868
2037,BDL,180.6093230946682
2038,BDL,183.90034029780148
2039,BDL,181.8626356919724
2040,BDL,178.7826395832385
2041,BDL,191.380369088912
2042,BDL,203.16530780804715
2043,BDL,215.52254974650168
2044,BDL,225.89911846312413
2045,BDL,231.23731159204144
2046,BDL,236.50130909917965
2047,BDL,250.431609644524
2048,BDL,262.9750206584914
2049,BDL,277.3334860587274
2050,BDL,290.75189582267967
2051,BDL,293.8559138420789
2052,BDL,297.0403408079081
2053,BDL,300.2785426458357
2054,BDL,303.43431535704684
2055,BDL,306.66286184146367
2021,JET,22.610242511999985
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,27.70212582180412
2027,JET,27.714335268197
2028,JET,27.729913242427266
2029,JET,27.652598096260768
2030,JET,27.7443988880116
2031,JET,27.90433290885445
2032,JET,28.07383600541609
2033,JET,28.309507890647097
2034,JET,28.5549100988208
2035,JET,28.868812870661447
2036,JET,29.188164164425643
2037,JET,29.57371736774793
2038,JET,29.959213536548987
2039,JET,30.411546621401648
2040,JET,30.86043141365901
2041,JET,31.33825319796013
2042,JET,31.87512164231501
2043,JET,32.40226703742996
2044,JET,32.858074522377166
2045,JET,33.42808402320256
2046,JET,34.05569185769046
2047,JET,34.66175037546485
2048,JET,35.32084160275328
2049,JET,35.95139611070236
2050,JET,36.63595660229766
2051,JET,37.609022431975966
2052,JET,38.61654628168089
2053,JET,39.65525897299242
2054,JET,40.72250249653437
2055,JET,41.94563454077667
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819997
2026,ABF,1.2461941586295646
2027,ABF,1.697129368619587
2028,ABF,2.230875024726113
2029,ABF,2.686201694318979
2030,ABF,3.242716995757302
2031,ABF,3.739938131355117
2032,ABF,4.332065371148014
2033,ABF,4.867415058050664
2034,ABF,5.505001189354633
2035,ABF,6.088715282253556
2036,ABF,6.7819590256714735
2037,ABF,7.422854744718517
2038,ABF,8.180552661804036
2039,ABF,8.88745468945751
2040,ABF,9.719369753831298
2041,ABF,10.592697374147132
2042,ABF,11.413676425012865
2043,ABF,12.372176066855204
2044,ABF,13.225321150315493
2045,ABF,14.272979569412708
2046,ABF,15.266350227939254
2047,ABF,16.412625435416018
2048,ABF,17.500439273020415
2049,ABF,18.74840990206379
2050,ABF,19.93541769765456
2051,ABF,20.464910457254987
2052,ABF,21.013153512629625
2053,ABF,21.57836794373996
2054,ABF,22.15910739754722
2055,ABF,22.82467342782872
