YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699307998
2024,COA,23.622722222222222
2025,COA,53.95119982030951
2026,COA,53.951199820309526
2027,COA,53.95119982030951
2028,COA,53.95119982030951
2029,COA,53.951199820309526
2030,COA,53.95119982030952
2031,COA,53.95119982030949
2032,COA,53.95119982030951
2033,COA,53.95119982030951
2034,COA,53.95119982030951
2035,COA,53.95119982030952
2036,COA,53.95119982030952
2037,COA,53.95119982030952
2038,COA,53.95119982030954
2039,COA,53.951199820309526
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827227976
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.539444444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666668
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171603
2029,GAS,46.73994644090882
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1126.7418899986935
2027,DSL,1149.6351242076546
2028,DSL,1152.4023490452523
2029,DSL,1176.273103862046
2030,DSL,1192.3866964832837
2031,DSL,1213.6104590133637
2032,DSL,1238.158074815083
2033,DSL,1267.098145612686
2034,DSL,1290.075877898414
2035,DSL,1316.2198938142767
2036,DSL,1343.7640031457838
2037,DSL,1561.9349612399114
2038,DSL,1599.1383637949134
2039,DSL,1420.1111829197794
2040,DSL,1167.709029547636
2041,DSL,1160.5831573059847
2042,DSL,1187.2077165887465
2043,DSL,1211.9835232360724
2044,DSL,1200.606823706528
2045,DSL,1201.3266351382435
2046,DSL,1188.6872993883428
2047,DSL,1192.7944208908934
2048,DSL,1216.3019847701544
2049,DSL,1239.1156442566428
2050,DSL,1280.2867322065983
2051,DSL,1314.3976559672578
2052,DSL,1328.5689757003945
2053,DSL,1311.5307884784906
2054,DSL,1295.3081431630085
2055,DSL,1277.5148565996924
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975998
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,32.52697438648763
2027,BDL,43.77848354449921
2028,BDL,55.88173281636188
2029,BDL,66.7724347369354
2030,BDL,78.9722788163103
2031,BDL,89.40341783566934
2032,BDL,101.87892051720613
2033,BDL,112.7179780431534
2034,BDL,124.87448131555506
2035,BDL,135.27785734300485
2036,BDL,147.6869142440397
2037,BDL,180.01667869607508
2038,BDL,194.65873377246243
2039,BDL,179.63030428949082
2040,BDL,154.5604540278979
2041,BDL,160.09096088565786
2042,BDL,168.4624793721853
2043,BDL,178.0845343878583
2044,BDL,180.58544706021337
2045,BDL,186.1405495478424
2046,BDL,187.7758125129634
2047,BDL,193.267805545057
2048,BDL,200.23796746845247
2049,BDL,208.4707583059273
2050,BDL,218.21230316912747
2051,BDL,217.44731338104967
2052,BDL,213.2800522721916
2053,BDL,204.2497593314401
2054,BDL,195.6359960040752
2055,BDL,187.06988858273544
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.45414952229845
2027,JET,29.18707255336952
2028,JET,29.88856191104231
2029,JET,30.45675897096045
2030,JET,31.161824835265097
2031,JET,31.900693794992304
2032,JET,32.608364041315006
2033,JET,33.34983473438361
2034,JET,34.05858174126416
2035,JET,34.805428802917575
2036,JET,35.51668275546128
2037,JET,36.26494602077773
2038,JET,36.97397263838767
2039,JET,37.724741921807045
2040,JET,38.43145319943494
2041,JET,39.13467195702128
2042,JET,39.88035393384905
2043,JET,40.5781835358488
2044,JET,41.1733277120374
2045,JET,41.86303070088152
2046,JET,42.595240310109496
2047,JET,43.274006609736006
2048,JET,43.99473545368624
2049,JET,44.65828683918214
2050,JET,45.366707402112645
2051,JET,46.412256069368176
2052,JET,47.47982604045424
2053,JET,48.56613852888346
2054,JET,49.67242548187036
2055,JET,50.935483017203886
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.280024325625969
2027,ABF,1.7873146707291243
2028,ABF,2.4045385829158104
2029,ABF,2.9586007530453933
2030,ABF,3.642139785403301
2031,ABF,4.27555897968511
2032,ABF,5.031787057740031
2033,ABF,5.734027182551968
2034,ABF,6.566034785069556
2035,ABF,7.340805706391927
2036,ABF,8.25240963489184
2037,ABF,9.102319579575727
2038,ABF,10.095976982687953
2039,ABF,11.024659109760394
2040,ABF,12.103832860127955
2041,ABF,13.227978415345495
2042,ABF,14.280148029668291
2043,ABF,15.49399091732522
2044,ABF,16.57219693284341
2045,ABF,17.874496830049996
2046,ABF,19.094425076861924
2047,ABF,20.49059998072267
2048,ABF,21.79809883351756
2049,ABF,23.28899452490749
2050,ABF,24.68624666870776
2051,ABF,25.25518088902119
2052,ABF,25.83609797892021
2053,ABF,26.427213790146425
2054,ABF,27.02919868549582
2055,ABF,27.71649013024725
