YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752445
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.470901437524432
2029,COA,30.47090143752444
2030,COA,30.470901437524432
2031,COA,30.47090143752444
2032,COA,30.470901437524425
2033,COA,30.47090143752445
2034,COA,30.470901437524446
2035,COA,30.47090143752445
2036,COA,30.470901437524454
2037,COA,30.470901437524404
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000026
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,117.52278713030672
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1095.6365975434835
2026,DSL,1118.2207844643235
2027,DSL,1132.1316629480805
2028,DSL,1146.881000995444
2029,DSL,1163.3387108304444
2030,DSL,1164.9186189885029
2031,DSL,1161.6732987797743
2032,DSL,1179.8128056188089
2033,DSL,1184.5313088519365
2034,DSL,1212.1217788427696
2035,DSL,1236.9338315070377
2036,DSL,1257.0743176337685
2037,DSL,1256.1053740905631
2038,DSL,1187.056990714393
2039,DSL,1106.3630254202992
2040,DSL,976.508721170494
2041,DSL,935.5937100816031
2042,DSL,906.9515432213484
2043,DSL,866.5113797538061
2044,DSL,838.0349212833028
2045,DSL,806.5182110204529
2046,DSL,776.360561435528
2047,DSL,773.2456183627132
2048,DSL,750.1229488852935
2049,DSL,716.8533400131516
2050,DSL,682.2814969137552
2051,DSL,672.6362837939371
2052,DSL,590.0558055298204
2053,DSL,502.5543594291128
2054,DSL,489.3310803320511
2055,DSL,519.5603195584936
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.617760623540995
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.06891802472568
2026,BDL,57.72991313927798
2027,BDL,94.35825858866724
2028,BDL,133.27048472690026
2029,BDL,170.63086494167408
2030,BDL,207.90049252903555
2031,BDL,243.8017059107095
2032,BDL,282.0159145623293
2033,BDL,319.6039198979545
2034,BDL,361.7377447261932
2035,BDL,406.7915477989427
2036,BDL,451.6232320805694
2037,BDL,486.8634490095896
2038,BDL,496.2984633331951
2039,BDL,494.08144805509744
2040,BDL,466.2784193129969
2041,BDL,476.0160384315256
2042,BDL,488.0820283246344
2043,BDL,494.28504194237615
2044,BDL,503.53775469313007
2045,BDL,511.7914002193096
2046,BDL,519.579253680228
2047,BDL,542.984969449427
2048,BDL,554.5094204832302
2049,BDL,555.3030298525309
2050,BDL,555.8978423319045
2051,BDL,531.9452893230813
2052,BDL,452.8127281096629
2053,BDL,374.1325675153934
2054,BDL,353.2953144017947
2055,BDL,363.6916329794231
2021,JET,22.61024251199999
2022,JET,23.895258026310003
