YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524443
2027,COA,30.47090143752446
2028,COA,30.470901437524446
2029,COA,30.47090143752444
2030,COA,30.47090143752445
2031,COA,30.470901437524446
2032,COA,30.47090143752445
2033,COA,30.47090143752445
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.470901437524443
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1135.1799729301542
2027,DSL,1164.9277520301112
2028,DSL,1197.3902101045596
2029,DSL,1224.308899325014
2030,DSL,1234.8870429593014
2031,DSL,1240.3719328951304
2032,DSL,1272.0336258635507
2033,DSL,1288.912052163931
2034,DSL,1330.8066580345649
2035,DSL,1369.1228852803613
2036,DSL,1400.7068321041506
2037,DSL,1333.1704933638384
2038,DSL,1219.7188077187316
2039,DSL,1095.784815989644
2040,DSL,972.309870153425
2041,DSL,909.61966162632
2042,DSL,799.600104793184
2043,DSL,677.127400941459
2044,DSL,585.4744979278338
2045,DSL,493.56843688511714
2046,DSL,404.4495072549668
2047,DSL,374.311581698638
2048,DSL,355.5297257945815
2049,DSL,325.5856455522608
2050,DSL,295.91190518318484
2051,DSL,276.14442481384634
2052,DSL,225.28272339685915
2053,DSL,172.28050218307695
2054,DSL,117.08456104711544
2055,DSL,59.3644520056091
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,58.60545801435741
2027,BDL,97.09167021876064
2028,BDL,139.13978308941705
2029,BDL,179.57357088073704
2030,BDL,220.38760499156973
2031,BDL,260.3182784017192
2032,BDL,304.0598683481742
2033,BDL,347.76737532971435
2034,BDL,397.1572886048036
2035,BDL,450.2646814596271
2036,BDL,503.2254162211824
2037,BDL,516.7337055514718
2038,BDL,509.95409209889385
2039,BDL,489.3574136168148
2040,BDL,464.2734872804156
2041,BDL,462.8008323923209
2042,BDL,430.3101349933961
2043,BDL,386.2545300556524
2044,BDL,351.78547651119567
2045,BDL,313.2031961161558
2046,BDL,270.67780560916947
2047,BDL,262.8473513804812
2048,BDL,262.81635898205525
2049,BDL,252.2115548047046
2050,BDL,241.09812497589843
2051,BDL,218.3850759938463
2052,BDL,172.8834520757053
2053,BDL,128.2562680141026
2054,BDL,84.5346401840385
2055,BDL,41.55504890980779
2021,JET,22.61024251199999
2022,JET,23.895258026310003
