YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.4489970539794
2027,JET,29.126153233234096
2028,JET,29.722061185049025
2029,JET,30.14095076875802
2030,JET,30.6380093572966
2031,JET,31.082923732542124
2032,JET,31.51286205883907
2033,JET,31.855235152893123
2034,JET,32.18522809916179
2035,JET,32.425059665607264
2036,JET,32.61316203679266
2037,JET,32.79258277575874
2038,JET,32.877652827816064
2039,JET,32.9571269080995
2040,JET,32.93994989424558
2041,JET,32.87085322463583
2042,JET,32.7999222148527
2043,JET,32.62827913344086
2044,JET,32.349953190491696
2045,JET,32.079240222308165
2046,JET,31.756607306434603
2047,JET,31.43829462525189
2048,JET,31.013252430938767
2049,JET,30.59498892945
2050,JET,30.06726675
2051,JET,30.7221766397
2052,JET,31.385215742800007
2053,JET,32.0568767389
2054,JET,32.7370364581
2055,JET,33.512863310099995
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2887254082398294
2027,ABF,3.903695223694071
2028,ABF,5.73001216279518
2029,ABF,7.565227483650627
2030,ABF,9.64931881454867
2031,ABF,11.868410461755936
2032,ABF,14.126460589475206
2033,ABF,16.612289668363708
2034,ABF,19.130324677274785
2035,ABF,21.882891752207303
2036,ABF,24.770661062540988
2037,ABF,27.680374806971084
2038,ABF,30.834474424941416
2039,ABF,34.004146006039775
2040,ABF,37.42523089561939
2041,ABF,40.98137272885743
2042,ABF,44.54292930884206
2043,ABF,48.365821855607486
2044,ABF,52.01465887348572
2045,ABF,56.09525841287453
2046,ABF,60.31091556536817
2047,ABF,64.51533718352451
2048,ABF,68.99802894245722
2049,ABF,73.46244935528942
2050,ABF,78.21159825000002
2051,ABF,79.9151634463
2052,ABF,81.63987452120003
2053,ABF,83.38701304310001
2054,ABF,85.15625861990002
2055,ABF,87.17435552789996
