YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030945
2026,COA,53.95119982030945
2027,COA,53.951199820309455
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982031008
2032,COA,53.951199820309455
2033,COA,53.95119982030945
2034,COA,53.95119982030944
2035,COA,53.95119982030944
2036,COA,53.95119982030944
2037,COA,53.951199820309455
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.7155
2046,COA,30.329242827229443
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201552
2026,DSL,1021.2850896106912
2027,DSL,1044.7165466276304
2028,DSL,1065.706725518176
2029,DSL,1088.7405799859089
2030,DSL,1101.6502080293897
2031,DSL,1111.223630948131
2032,DSL,1145.2051564777462
2033,DSL,1159.1785702196516
2034,DSL,1129.7787327005656
2035,DSL,1124.7732587396265
2036,DSL,1109.8837064930428
2037,DSL,1086.3416206608672
2038,DSL,1058.1671311785767
2039,DSL,848.5815019867943
2040,DSL,742.4534241230091
2041,DSL,643.0180363716444
2042,DSL,542.5337742653688
2043,DSL,436.9381744713152
2044,DSL,330.77120144009035
2045,DSL,220.38919913443908
2046,DSL,108.82003783709624
2047,DSL,79.68022094232438
2048,DSL,77.46726086023291
2049,DSL,77.97778631486494
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.6537336210095983
2030,ETH,2.202532023520801
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.30116878550387
2026,BDL,29.482629736174275
2027,BDL,39.783149611687215
2028,BDL,51.67773091173044
2029,BDL,61.80355487503208
2030,BDL,72.9627625359563
2031,BDL,81.86085563838355
2032,BDL,94.23050859650183
2033,BDL,103.11771434479836
2034,BDL,109.3583219904508
2035,BDL,115.60144103130816
2036,BDL,121.98220773734474
2037,BDL,125.20342737282708
2038,BDL,128.8077870798162
2039,BDL,107.3373375617814
2040,BDL,98.27271642446304
2041,BDL,88.69797451524211
2042,BDL,76.98449351264927
2043,BDL,64.2021363040004
2044,BDL,49.751895547533046
2045,BDL,34.148386826179525
2046,BDL,17.19019882947069
2047,BDL,12.910541143683758
2048,BDL,12.753318710511463
2049,BDL,13.119104999945048
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
