YEAR,TECHNOLOGY:Type,VALUE
2027,JET,25.350708136029088
2028,JET,24.89830571632217
2029,JET,24.309525840090977
2030,JET,23.865864137196336
2031,JET,23.45076993670973
2032,JET,23.014645956756347
2033,JET,21.439191614980068
2034,JET,19.858748152228547
2035,JET,18.31754200133568
2036,JET,17.50213596267743
2037,JET,16.715379558427962
2038,JET,15.919879013942989
2039,JET,15.15155362281693
2040,JET,13.705766512625225
2041,JET,13.610684889542636
2042,JET,13.53079932517414
2043,JET,13.435337113734828
2044,JET,13.35509915273974
2045,JET,13.259256352943703
2046,JET,13.178665995322014
2047,JET,13.082442607169254
2048,JET,13.001499852920984
2049,JET,12.904895876411494
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.159685234518498
2027,ABF,1.5523890750621423
2028,ABF,2.00307184140604
2029,ABF,2.3614522321710294
2030,ABF,2.78940061266066
2031,ABF,3.1430397917918724
2032,ABF,3.551383243788316
2033,ABF,3.686162419434492
2034,ABF,3.8284985600997183
2035,ABF,3.863348950874213
2036,ABF,4.066674707321222
2037,ABF,4.195476440184033
2038,ABF,4.347023612092827
2039,ABF,4.42788221112396
2040,ABF,4.316576483014534
2041,ABF,4.600571230919369
2042,ABF,4.845037675536342
2043,ABF,5.1300224177729605
2044,ABF,5.375405523808249
2045,ABF,5.661380260376651
2046,ABF,5.90768002783026
2047,ABF,6.194644758730446
2048,ABF,6.441861187602375
2049,ABF,6.729815912834341
