YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.47090143752444
2029,COA,30.470901437524454
2030,COA,30.470901437524457
2031,COA,30.47090143752444
2032,COA,30.470901437524446
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.47090143752445
2036,COA,30.470901437524446
2037,COA,30.470901437524446
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555557
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.9239192424
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719525
2026,DSL,1078.74513712737
2027,DSL,1095.9714220545063
2028,DSL,1113.2667501631847
2029,DSL,1132.7479563680893
2030,DSL,1143.0155854164218
2031,DSL,1087.2058954637853
2032,DSL,1082.7115468249178
2033,DSL,1076.0669026331786
2034,DSL,1069.8366104984393
2035,DSL,1044.928306538696
2036,DSL,1008.0956973225708
2037,DSL,943.1313741134664
2038,DSL,814.0655304495066
2039,DSL,685.1108465065843
2040,DSL,555.8627860373992
2041,DSL,451.5607247672745
2042,DSL,348.2129394760748
2043,DSL,245.0077955990791
2044,DSL,143.3378732336639
2045,DSL,50.56781036315532
2046,DSL,15.860685900666756
2047,DSL,15.557147622287284
2048,DSL,15.210581322704456
2049,DSL,14.877074011611032
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.03072940933358
2025,BDL,18.5168958500656
2026,BDL,55.69192053214646
2027,BDL,91.34445951164165
2028,BDL,129.36442341952954
2029,BDL,166.14401442725776
2030,BDL,203.991505760956
2031,BDL,228.17314667443424
2032,BDL,258.80536779296307
2033,BDL,290.3386323214551
2034,BDL,319.2750839578967
2035,BDL,343.646517160838
2036,BDL,362.1738434115192
2037,BDL,365.55547260713325
2038,BDL,340.3538962113907
2039,BDL,305.957946300341
2040,BDL,265.4219215961147
2041,BDL,229.74731980213755
2042,BDL,187.3931182527208
2043,BDL,139.76006703836717
2044,BDL,86.1253260664159
2045,BDL,32.08876144165264
2046,BDL,10.614762975449398
2047,BDL,10.924468404094386
2048,BDL,11.244037590103993
2049,BDL,11.524371601360446
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.38162294827
2027,JET,21.588598604655
2028,JET,20.78418375935301
2029,JET,19.866366600432
2030,JET,19.093434467172003
2031,JET,18.337140151528
2032,JET,17.296702432326992
2033,JET,15.614557984977
2034,JET,14.010927038305995
2035,JET,12.449852183666003
2036,JET,9.965891371694395
2037,JET,10.703817565794996
2038,JET,9.868040482964991
2039,JET,9.074991424763992
2040,JET,7.775639789304005
2041,JET,7.5522018643239965
2042,JET,7.339935835592994
2043,JET,7.116497910612994
2044,JET,6.904231881881996
2045,JET,6.680793956901997
2046,JET,6.457356031921998
2047,JET,6.245090003190998
2048,JET,6.021652078211
2049,JET,5.809386049479998
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.80060439467
2027,ABF,2.893458280754999
2028,ABF,4.006910052213
2029,ABF,4.986358385271999
2030,ABF,6.013401010812
2031,ABF,7.001680661887999
2032,ABF,7.753697039066997
2033,ABF,8.142886374716998
2034,ABF,8.327844763025999
2035,ABF,8.402105361586
2036,ABF,7.569389226222394
2037,ABF,9.035143224694998
2038,ABF,9.254792107264995
2039,ABF,9.363295965443998
2040,ABF,8.834412784784005
2041,ABF,9.415624152203993
2042,ABF,9.967774951252991
2043,ABF,10.54898631867299
2044,ABF,11.101137117721994
2045,ABF,11.682348485141995
2046,ABF,12.263559852561997
2047,ABF,12.815710651610996
2048,ABF,13.396922019031
2049,ABF,13.949072818079994
