YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.470901437524443
2028,COA,30.47090143752444
2029,COA,30.470901437524443
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.470901437524446
2033,COA,30.470901437524432
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.470901437524425
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555553
2048,COA,3.425777777777777
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714118
2027,GAS,117.52278713030672
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210148
2022,DSL,883.9356163898163
2023,DSL,1086.4081818562297
2024,DSL,979.8133244127264
2025,DSL,1039.8768665583823
2026,DSL,1058.8113248680831
2027,DSL,1069.0602028494957
2028,DSL,1076.0655178213
2029,DSL,1086.6672841300128
2030,DSL,1084.53029648932
2031,DSL,1077.6736001117113
2032,DSL,1092.207106722911
2033,DSL,1093.5342682733817
2034,DSL,1117.745366631002
2035,DSL,1130.0000270348498
2036,DSL,1129.5973668002591
2037,DSL,1116.427262800259
2038,DSL,1105.2170524996727
2039,DSL,1035.100116248108
2040,DSL,906.5281701973252
2041,DSL,865.9649332232766
2042,DSL,837.8058501495392
2043,DSL,806.9445736205756
2044,DSL,779.2657061372056
2045,DSL,748.8197297454922
2046,DSL,660.4504312117454
2047,DSL,631.0061898881344
2048,DSL,611.052185617091
2049,DSL,580.721752132637
2050,DSL,545.6022788351421
2051,DSL,551.5312687293132
2052,DSL,507.2052952509741
2053,DSL,418.5753233425742
2054,DSL,404.20801886570496
2055,DSL,433.2777331402239
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.291972233480001
2027,ETH,9.617760623540995
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.5319408962848
2021,BDL,16.725595168101304
2022,BDL,16.691645338828465
2023,BDL,17.129970530628356
2024,BDL,17.607472370008146
2025,BDL,18.09845232321513
2026,BDL,54.662806008206914
2027,BDL,89.10152623472014
2028,BDL,125.0415457518921
2029,BDL,159.3852047290367
2030,BDL,193.55376343677096
2031,BDL,226.17259292965807
2032,BDL,261.075133806826
2033,BDL,295.0515837539592
2034,BDL,333.57266172485663
2035,BDL,371.624130815714
2036,BDL,405.8251820022144
2037,BDL,432.7245460030016
2038,BDL,462.0818790470394
2039,BDL,462.2567390333557
2040,BDL,432.86302835641726
2041,BDL,440.5899617448383
2042,BDL,450.8708119408668
2043,BDL,460.3062830294783
2044,BDL,468.2259581460036
2045,BDL,475.1777365490533
2046,BDL,442.0064068005602
2047,BDL,443.10225444832565
2048,BDL,451.7048756274726
2049,BDL,449.85010246950566
2050,BDL,444.5366479199195
2051,BDL,436.1710294011127
2052,BDL,389.2326985038935
2053,BDL,311.6133757125088
2054,BDL,291.8367642046794
2055,BDL,303.29392058519204
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
