YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030942
2026,COA,53.95119982030945
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.951199820309405
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.95119982030942
2033,COA,53.95119982030942
2034,COA,53.95119982030942
2035,COA,53.951199820309405
2036,COA,53.95119982030945
2037,COA,53.95119982030944
2038,COA,53.95119982031032
2039,COA,53.95119982030944
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444445
2044,COA,49.60327777777777
2045,COA,48.715500000000006
2046,COA,30.329242827229425
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171601
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1025.0425789261035
2026,DSL,1062.5156127323578
2027,DSL,1078.172547477373
