YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752445
2027,COA,30.47090143752444
2028,COA,30.470901437524454
2029,COA,30.470901437524446
2030,COA,30.470901437524443
2031,COA,30.47090143752444
2032,COA,30.470901437524432
2033,COA,30.470901437524443
2034,COA,30.47090143752444
2035,COA,30.470901437524446
2036,COA,30.47090143752444
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613752
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1038.6480004152693
2026,DSL,1040.8335810817946
2027,DSL,1021.529021501222
2028,DSL,985.027433662962
2029,DSL,967.034455123046
2030,DSL,943.53407588633
2031,DSL,921.5546410713044
2032,DSL,907.0807995233032
2033,DSL,892.0071072635022
2034,DSL,876.2888029527757
2035,DSL,859.4895634135081
2036,DSL,846.4840934465027
2037,DSL,888.7885552194801
2038,DSL,819.5573975332162
2039,DSL,675.2885035615268
2040,DSL,500.58240423601137
2041,DSL,425.2163277809258
2042,DSL,352.0930046081731
2043,DSL,288.8834896055822
2044,DSL,217.8433985575872
2045,DSL,149.6270537512331
2046,DSL,80.74302258119461
2047,DSL,69.58313001708999
2048,DSL,61.437534204545386
2049,DSL,46.80388059257388
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.07706462240364
2026,BDL,53.73467660689212
2027,BDL,85.14000864143392
2028,BDL,114.46268918886643
2029,BDL,141.83824880052086
2030,BDL,168.39047457669017
2031,BDL,193.40772816171008
2032,BDL,216.82356729915367
2033,BDL,240.6766000423936
2034,BDL,261.51393436027894
2035,BDL,282.661110006214
2036,BDL,304.11239560338856
2037,BDL,344.49232553256127
2038,BDL,342.649999276194
2039,BDL,301.57146797986013
2040,BDL,239.02579375152808
2041,BDL,216.3436859884651
2042,BDL,189.4812012091484
2043,BDL,164.78812755664563
2044,BDL,130.89236856196106
2045,BDL,94.94867977394192
2046,BDL,54.03726244807039
2047,BDL,48.86234442107384
2048,BDL,45.416143497951616
2049,BDL,36.25614229744051
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.33578011970888
2027,JET,26.97681940492337
2028,JET,26.615029723582143
2029,JET,26.16100458088071
2030,JET,25.860033854548337
2031,JET,25.586368521865584
2032,JET,25.36763740011957
2033,JET,24.45791112108032
2034,JET,22.66962317378077
2035,JET,20.90771966671848
2036,JET,19.8329181494748
2037,JET,18.811360957326965
2038,JET,17.79250845514002
2039,JET,16.825483847287998
2040,JET,15.339650232717798
2041,JET,14.928005488246209
2042,JET,14.536761872758138
2043,JET,14.121710568533285
2044,JET,13.727146635311035
2045,JET,13.308688771332928
2046,JET,12.888506066973427
2047,JET,12.488940096645123
2048,JET,12.065350832532369
2049,JET,11.662464544469888
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.199166965194773
2027,ABF,3.615626142531408
2028,ABF,5.131018440470564
2029,ABF,6.566280950245682
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.371703697105833
2033,ABF,12.75463522012581
2034,ABF,13.474419081006705
2035,ABF,14.110116402887666
2036,ABF,15.063687869563978
2037,ABF,15.878759092832238
2038,ABF,16.686794820444355
2039,ABF,17.360014753738668
2040,ABF,17.428379632046603
2041,ABF,18.61132574902989
2042,ABF,19.74120402592071
2043,ABF,20.93301135682981
2044,ABF,22.07152651311668
2045,ABF,23.272195057951592
2046,ABF,24.47735029338187
2047,ABF,25.628876852395223
2048,ABF,26.842893301751307
2049,ABF,28.00305674016074
