YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030952
2026,COA,53.95119982030955
2027,COA,53.95119982030839
2028,COA,53.95119982030952
2029,COA,53.951199820309554
2030,COA,53.95119982030954
2031,COA,53.95119982030954
2032,COA,53.951199820309554
2033,COA,53.95119982030952
2034,COA,53.951199820309526
2035,COA,53.951199820309576
2036,COA,53.951199820309554
2037,COA,53.951199820309526
2038,COA,53.95119982030954
2039,COA,53.951199820309526
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229542
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.6733132799999977
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.73300105208402
2029,GAS,59.24127454905603
2030,GAS,29.958733985400013
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1162.2780128655056
2027,DSL,1222.9143184941104
2028,DSL,1285.2945321544305
2029,DSL,1351.8106687676695
2030,DSL,1420.090150291786
2031,DSL,1493.2026051472844
2032,DSL,1569.9964606068258
2033,DSL,1651.9076985319823
2034,DSL,1735.7830185563728
2035,DSL,1794.54895360209
2036,DSL,1852.9026352063104
2037,DSL,1866.5427901021023
2038,DSL,1876.520651913516
2039,DSL,1886.5573302392795
2040,DSL,1821.7492859788529
2041,DSL,1767.6838570893667
2042,DSL,1712.8842965533663
2043,DSL,1653.8349914041253
2044,DSL,1595.4618227094868
2045,DSL,1532.0777707496063
2046,DSL,1468.258078318171
2047,DSL,1407.6479995666768
2048,DSL,1344.6786152890056
2049,DSL,1275.8208466607407
2050,DSL,1238.610881596412
2051,DSL,1207.2627373432924
2052,DSL,1055.9278740666389
2053,DSL,897.1217595296692
2054,DSL,731.0911768839131
2055,DSL,640.5392355852865
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.0374525215772
2027,ETH,4.321009402713001
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,33.552837158204774
2027,BDL,46.56897935805988
2028,BDL,62.325875763521466
2029,BDL,76.73701741595578
2030,BDL,94.053175554455
