YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308001
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863557
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.45851254863557
2032,COA,42.458512548635554
2033,COA,42.45851254863555
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.631555555555565
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.269722222222216
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.6733132800000017
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331393
2026,GAS,111.74175942249605
2027,GAS,89.96260249905004
2028,GAS,67.86341677736279
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1092.4927677416351
2027,DSL,1094.4628149180216
2028,DSL,1097.409899515093
2029,DSL,1082.346240618386
2030,DSL,1091.722918329407
2031,DSL,1100.719972218164
2032,DSL,1114.604085803395
2033,DSL,1131.15624225389
2034,DSL,1141.6965267925243
2035,DSL,1158.3119509098042
2036,DSL,1172.9832717639297
2037,DSL,1240.9218373060953
2038,DSL,1247.8264933580365
2039,DSL,1163.4897828635983
2040,DSL,961.7477719681028
2041,DSL,940.6220580234452
2042,DSL,918.8723039544432
2043,DSL,897.4553146603173
2044,DSL,875.854333090166
2045,DSL,853.7621510652864
2046,DSL,844.782393839091
2047,DSL,829.9233020099857
2048,DSL,812.6854163403482
2049,DSL,795.8153606551989
2050,DSL,777.8614155236838
2051,DSL,773.3844361771849
2052,DSL,668.037669220676
2053,DSL,557.8262712769679
2054,DSL,458.0395280493101
2055,DSL,391.33187948992605
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.6847302342400003
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341222
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,42.931460809796015
2027,BDL,66.11407026671324
2028,BDL,88.65447164092524
2029,BDL,108.74734001621684
2030,BDL,130.47670735201737
2031,BDL,151.85319318555045
2032,BDL,173.6898821084657
2033,BDL,197.82047913099217
2034,BDL,218.8785471726108
2035,BDL,241.007312939002
2036,BDL,262.7181145618342
2037,BDL,297.1514555141717
2038,BDL,317.63304688155927
2039,BDL,313.2866756430557
2040,BDL,272.7801425771503
2041,BDL,279.9910942766573
2042,BDL,286.12902076714715
2043,BDL,291.5197421968003
2044,BDL,296.0347669504948
2045,BDL,299.59364521486793
2046,BDL,307.1523876572069
2047,BDL,312.09200368788703
2048,BDL,317.0501403520008
2049,BDL,320.0902665193622
2050,BDL,322.1439628188292
2051,BDL,310.8840758558044
2052,BDL,260.5810698377494
2053,BDL,211.085210551168
2054,BDL,168.09484975642738
2055,BDL,139.23837169333066
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931331985
2025,JET,27.750548445642
2026,JET,27.53304361661583
2027,JET,27.34557750164102
2028,JET,27.18676564237713
2029,JET,26.906802024198964
2030,JET,26.81671298989442
2031,JET,26.76002341787269
2032,JET,26.735608595683903
2033,JET,26.70997411281483
2034,JET,26.745357814742626
2035,JET,26.809040096243017
2036,JET,26.898958545984307
2037,JET,27.012027279460227
2038,JET,27.14514769531629
2039,JET,27.299139787153937
2040,JET,27.469726910309536
2041,JET,27.655361617300137
2042,JET,27.849736130375053
2043,JET,28.05452049040451
2044,JET,28.15303522825157
2045,JET,28.368936137245125
2046,JET,28.58584267715356
2047,JET,28.80267694434027
2048,JET,28.971333174811168
2049,JET,29.175281598495047
2050,JET,29.3706295912068
2051,JET,30.1507261330002
2052,JET,30.9584473815708
2053,JET,31.791172473918
2054,JET,32.6467705169034
2055,JET,33.62734202739599
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819997
2026,ABF,1.686027699277475
2027,ABF,2.656377399379767
2028,ABF,3.643764637780607
2029,ABF,4.626239842898963
2030,ABF,5.655907325767236
2031,ABF,6.716631674202719
2032,ABF,7.813200457946987
2033,ABF,9.02828472477745
2034,ABF,10.212195198342
2035,ABF,11.446808656566954
2036,ABF,12.736879310357168
2037,ABF,14.086589521075362
2038,ABF,15.499870578178149
2039,ABF,16.982825485673114
2040,ABF,18.53865703379397
2041,ABF,20.172031272399785
2042,ABF,21.883917040476668
2043,ABF,23.68095393749538
2044,ABF,25.46350801672768
2045,ABF,27.432287417643973
2046,ABF,29.493989898152385
2047,ABF,31.65273106416968
2048,ABF,34.01628315116865
2049,ABF,36.373959674438815
2050,ABF,38.83352720902282
2051,ABF,39.8649623775242
2052,ABF,40.9329226330668
2053,ABF,42.033942699078
2054,ABF,43.165205131811405
2055,ABF,44.461706124916
