YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863557
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.458512548635575
2030,COA,42.45851254863555
2031,COA,42.45851254863555
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.4585125486356
2037,COA,42.4585125486355
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222216
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1029.2598483640563
2026,DSL,1044.3891149217775
2027,DSL,1036.4691015146486
2028,DSL,1011.9557069204276
2029,DSL,1004.6511804998244
2030,DSL,992.8539649370748
2031,DSL,982.265205473978
2032,DSL,978.2517368175504
2033,DSL,973.416829137083
2034,DSL,967.6126017898744
2035,DSL,961.2274772528324
2036,DSL,959.2663443281992
2037,DSL,971.1670366938604
2038,DSL,907.3558467506384
2039,DSL,733.2860729684372
2040,DSL,602.7560395027385
2041,DSL,518.9996044009926
2042,DSL,435.5063537102064
2043,DSL,362.8093287996351
2044,DSL,278.4884709670324
2045,DSL,196.22521796234065
2046,DSL,110.6162257346748
2047,DSL,96.29048288493136
2048,DSL,85.45592222341561
2049,DSL,54.26142125382496
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,17.91366929381603
2026,BDL,41.04114158131015
2027,BDL,62.61079871585165
2028,BDL,81.75103811318918
2029,BDL,100.9410292413336
2030,BDL,118.66043485156288
2031,BDL,135.51140323700847
2032,BDL,152.4419576461278
2033,BDL,170.23447012976663
2034,BDL,185.50432232694808
2035,BDL,200.0003981948728
2036,BDL,214.85101400086097
2037,BDL,232.5559030594942
2038,BDL,230.9665676624708
2039,BDL,197.4480218728017
2040,BDL,170.95945858894964
2041,BDL,154.48847486177505
2042,BDL,135.6129747177039
2043,BDL,117.85108436100326
2044,BDL,94.12783209081628
2045,BDL,68.85738406073258
2046,BDL,40.21868601407603
2047,BDL,36.20996020578157
2048,BDL,33.33862228862348
2049,BDL,21.82485240867505
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906880709581127
2027,JET,28.07119248760828
2028,JET,28.24589110615325
2029,JET,28.270137192526285
2030,JET,28.46817621014409
