YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.9511998203095
2026,COA,53.9511998203095
2027,COA,53.95119982030951
2028,COA,53.95119982030951
2029,COA,53.9511998203095
2030,COA,53.951199820309554
2031,COA,53.9511998203095
2032,COA,53.95119982030951
2033,COA,53.951199820309526
2034,COA,53.95119982030728
2035,COA,53.95119982030951
2036,COA,53.95119982030952
2037,COA,53.95119982030952
2038,COA,53.9511998203095
2039,COA,53.95119982030951
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722951
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,118.3621725263476
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1134.0499550478908
2027,DSL,1178.3998287429088
2028,DSL,1206.9135045097842
2029,DSL,1217.0165412612523
2030,DSL,1253.5794599566211
2031,DSL,1289.5173390462353
2032,DSL,1330.2389714108429
2033,DSL,1378.4932575346584
2034,DSL,1415.1363838142786
2035,DSL,1461.4515627920111
2036,DSL,1503.23466834109
2037,DSL,1656.4622959648927
2038,DSL,1579.3351225764068
2039,DSL,1435.693896497197
2040,DSL,1269.3352952777425
2041,DSL,1291.966922719244
2042,DSL,1315.7855778848711
2043,DSL,1353.517206200691
2044,DSL,1393.2443836365746
2045,DSL,1431.8034969799903
2046,DSL,1489.8674172229628
2047,DSL,1531.888740498708
2048,DSL,1574.835411138173
2049,DSL,1592.6389764465223
2050,DSL,1636.926741726822
2051,DSL,1694.3546911145525
2052,DSL,1754.0364473317318
2053,DSL,1815.9420296940511
2054,DSL,1879.3772747474904
2055,DSL,1945.3286638537493
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.3536022715850287
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,32.737944837466685
2027,BDL,44.87385295140292
2028,BDL,58.525061188352645
2029,BDL,69.085280712725
2030,BDL,83.02510160677721
2031,BDL,94.99527349394866
2032,BDL,109.45558018308404
2033,BDL,122.6274170421854
2034,BDL,136.97986680244983
2035,BDL,150.2044126169282
2036,BDL,165.21360077530855
2037,BDL,190.91117639633453
2038,BDL,192.2481394502568
2039,BDL,181.6013665663278
2040,BDL,168.01192299400668
2041,BDL,178.21405109024815
2042,BDL,186.7074292690376
2043,BDL,198.88098875190283
2044,BDL,209.56041138130524
2045,BDL,221.85197761948265
2046,BDL,235.3529519071899
2047,BDL,248.21106640844016
