YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524457
2028,COA,30.47090143752443
2029,COA,30.47090143752444
2030,COA,30.470901437524454
2031,COA,30.47090143752444
2032,COA,30.470901437524454
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444446
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1032.034770146799
2025,DSL,1093.1828191076395
2026,DSL,1125.5588023573846
2027,DSL,1160.2749980438423
2028,DSL,1194.8727084130303
2029,DSL,1231.5462378027305
2030,DSL,1267.8294255899973
2031,DSL,1305.0222226916403
2032,DSL,1346.2403691406662
2033,DSL,1386.5365243566705
2034,DSL,1429.2188397171906
2035,DSL,1450.4118029827364
2036,DSL,1470.2463184464584
2037,DSL,1483.3986517036478
2038,DSL,1494.1213831021091
2039,DSL,1471.282987605523
2040,DSL,1454.11407421592
2041,DSL,1440.8490885943445
2042,DSL,1428.5342422215826
2043,DSL,1412.5308068868064
2044,DSL,1398.550759263279
2045,DSL,1380.6512137205768
2046,DSL,1361.3810980195697
2047,DSL,1361.536022626167
2048,DSL,1356.8998688946851
2049,DSL,1322.6148752814645
2050,DSL,1300.2868482597055
2051,DSL,1330.0757634390689
2052,DSL,1302.2102744293315
2053,DSL,1271.5077531044503
2054,DSL,1332.8600570221802
2055,DSL,1331.4769886504855
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.54590384463182
2025,BDL,19.026211437569987
2026,BDL,58.10874989626406
2027,BDL,96.7038833754507
2028,BDL,138.84724299987016
2029,BDL,180.63509605206644
2030,BDL,226.26676037836256
2031,BDL,273.8865087781661
2032,BDL,321.7978370092377
2033,BDL,374.1078897235541
2034,BDL,426.5267804139884
2035,BDL,476.9982413387046
2036,BDL,528.2085434226448
2037,BDL,574.9617816479006
2038,BDL,624.6794823394098
2039,BDL,657.0480143611181
2040,BDL,694.3327768885347
2041,BDL,733.0823922175922
2042,BDL,768.7752401834077
2043,BDL,805.7515059124956
2044,BDL,840.3266871807805
2045,BDL,876.1183668630445
2046,BDL,911.1042085593084
2047,BDL,956.0915420579552
2048,BDL,1003.0539141252426
2049,BDL,1024.549941496192
2050,BDL,1059.4258478791676
2051,BDL,1051.872392035523
2052,BDL,999.3247781153776
2053,BDL,946.5890631713804
2054,BDL,962.3202609155863
2055,BDL,932.0323782391964
2021,JET,22.61024251199999
