YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.470901437524446
2029,COA,30.470901437524454
2030,COA,30.47090143752444
2031,COA,30.4709014375244
2032,COA,30.470901437524432
2033,COA,30.47090143752444
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.47090143752444
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313279999999
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.6733132799999977
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,143.91042714118004
2027,GAS,117.52278713030674
2028,GAS,91.1159046779268
2029,GAS,61.95917842951678
2030,GAS,31.52496229416001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641738
2026,DSL,1128.3623367841524
2027,DSL,1142.2998279490976
2028,DSL,1157.056918831858
2029,DSL,1173.525008375216
2030,DSL,1175.0958279273032
2031,DSL,1171.83188283552
2032,DSL,1189.956018193231
2033,DSL,1194.6387313451196
2034,DSL,1222.196986655558
2035,DSL,1246.95582359537
2036,DSL,1267.034190176721
2037,DSL,1266.007211505633
2038,DSL,1196.878859611064
2039,DSL,1116.1094341653938
2040,DSL,976.5087211704938
2041,DSL,935.593710081603
2042,DSL,906.9515432213484
2043,DSL,866.5113797538064
2044,DSL,838.0349212833028
2045,DSL,806.5182110204527
2046,DSL,776.360561435528
2047,DSL,773.2456183627132
2048,DSL,750.1229488852939
2049,DSL,716.8533400131515
2050,DSL,682.281496913755
2051,DSL,672.6362837939372
2052,DSL,590.0558055298203
2053,DSL,502.5543594291128
2054,DSL,489.331080332053
2055,DSL,519.5603195584933
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,7.291972233480003
2027,ETH,9.617760623540995
2028,ETH,10.4009070512673
2029,ETH,8.931348851356798
2030,ETH,5.531940896284801
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576773
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,58.25348678649973
2027,BDL,95.20573099310452
2028,BDL,134.4529522204091
2029,BDL,172.12492401873936
2030,BDL,209.7167968755012
2031,BDL,245.9336995831385
2032,BDL,284.4404918826912
2033,BDL,322.33105072577274
2034,BDL,364.7445242556605
2035,BDL,410.0874894005029
2036,BDL,455.2014690756786
2037,BDL,490.70137759016205
2038,BDL,500.4049034439973
2039,BDL,498.4340155537119
2040,BDL,466.27841931299673
2041,BDL,476.01603843152543
2042,BDL,488.0820283246344
2043,BDL,494.28504194237615
2044,BDL,503.5377546931302
2045,BDL,511.7914002193096
2046,BDL,519.579253680228
2047,BDL,542.9849694494269
2048,BDL,554.5094204832305
2049,BDL,555.3030298525307
2050,BDL,555.8978423319044
2051,BDL,531.9452893230813
2052,BDL,452.8127281096629
2053,BDL,374.13256751539353
2054,BDL,353.29531440179613
2055,BDL,363.6916329794229
2021,JET,22.610242512000003
2022,JET,23.895258026310003
