YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.45851254863556
2027,COA,42.45851254863555
2028,COA,42.45851254863556
2029,COA,42.45851254863554
2030,COA,42.45851254863555
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.45851254863554
2034,COA,42.45851254863556
2035,COA,42.45851254863557
2036,COA,42.45851254863557
2037,COA,42.458512548635504
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444446
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833006
2028,GAS,93.0732817923828
2029,GAS,63.72555851632319
2030,GAS,32.691244531500004
2021,DSL,827.9169608210145
2022,DSL,894.7254792460855
2023,DSL,1110.847303703156
2024,DSL,1005.5980528671844
2025,DSL,1066.1970783443237
2026,DSL,1111.9129262576937
2027,DSL,1146.6139226273797
2028,DSL,1186.082240938759
2029,DSL,1218.0847476538029
2030,DSL,1236.631891486831
2031,DSL,1250.520366880486
2032,DSL,1291.0766456748108
2033,DSL,1317.0804395718897
2034,DSL,1370.5584505977736
2035,DSL,1422.0486236866066
2036,DSL,1469.1034248207231
2037,DSL,1519.5505933271752
2038,DSL,1467.1625979794812
2039,DSL,1405.1710153038616
2040,DSL,1279.2319007295928
2041,DSL,1221.0900645466622
2042,DSL,1181.825061311215
2043,DSL,1127.0367742219894
2044,DSL,1106.4158531837668
2045,DSL,1083.5467192622796
2046,DSL,1062.2853014234645
2047,DSL,1073.1752205510406
2048,DSL,1053.1812049174737
2049,DSL,1019.132287260619
2050,DSL,985.0935635060534
2051,DSL,966.9547371593704
2052,DSL,852.1123507852493
2053,DSL,730.5551721381194
2054,DSL,605.2732907425498
2055,DSL,534.8664740995625
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271
2025,ETH,2.8819066239240008
2026,ETH,5.590512045668
2027,ETH,7.159769366076003
2028,ETH,7.386151384233299
2029,ETH,6.292541236183199
2030,ETH,3.84162562242
2021,BDL,16.725595168101304
2022,BDL,16.895393848009487
2023,BDL,17.51531504848443
2024,BDL,18.070829912223807
2025,BDL,18.556540307921768
2026,BDL,43.69461073524188
2027,BDL,69.26440297111095
2028,BDL,95.81788394616544
2029,BDL,122.38549112157888
2030,BDL,147.7954293151644
2031,BDL,172.51936518576258
