YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030942
2026,COA,53.95119982030944
2027,COA,53.95119982030942
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030945
2032,COA,53.95119982030944
2033,COA,53.95119982030944
2034,COA,53.95119982030944
2035,COA,53.95119982030944
2036,COA,53.951199820309405
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282723057
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.6733132800000017
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.1813516799999992
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.48276115257588
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150256
2028,GAS,94.932790051116
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,890.9120113838416
2023,DSL,1106.3310362305826
2024,DSL,1007.4949273694356
2025,DSL,1068.1333461130064
2026,DSL,1120.2690069204546
2027,DSL,1163.1849512607623
2028,DSL,1210.4554205627337
2029,DSL,1253.803569114132
2030,DSL,1281.080389895046
2031,DSL,1305.3706890478973
2032,DSL,1356.7740038400225
2033,DSL,1396.7197532246705
2034,DSL,1463.738376449278
2035,DSL,1531.262065998132
2036,DSL,1593.7554702420302
2037,DSL,1674.1453970574391
2038,DSL,1629.9964392886611
2039,DSL,1569.2129134258007
2040,DSL,1507.6016663924531
2041,DSL,1518.1834246148217
2042,DSL,1553.845103279512
2043,DSL,1569.6363800514032
2044,DSL,1624.3174188198757
2045,DSL,1679.8042099867534
2046,DSL,1672.3698111118265
2047,DSL,1701.5386517267314
2048,DSL,1732.708029937697
2049,DSL,1762.4951466285486
2050,DSL,1796.6363791497365
2051,DSL,1842.0258919336725
2052,DSL,1835.8464124117188
2053,DSL,1827.4952048345813
2054,DSL,1820.44873449224
2055,DSL,1811.5544693915697
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.202532023520801
2021,BDL,16.7255951681013
2022,BDL,16.823382887157422
2023,BDL,17.444104678380775
2024,BDL,18.10491718635612
2025,BDL,18.590239922773737
2026,BDL,32.340114109114914
2027,BDL,44.29446541403726
2028,BDL,58.69681405460886
2029,BDL,71.17353675497176
2030,BDL,84.84649991087635
2031,BDL,96.16314714217512
2032,BDL,111.6389528192296
2033,BDL,124.24880189552448
2034,BDL,141.68435645703116
2035,BDL,157.37936517473668
2036,BDL,175.16232531053151
2037,BDL,192.94919539630644
2038,BDL,198.41500279724724
2039,BDL,198.49022845811777
2040,BDL,199.5493673120794
2041,BDL,209.41837878419832
2042,BDL,220.48761560524136
2043,BDL,230.6367690159188
2044,BDL,244.3165251549321
2045,BDL,260.2786533104144
2046,BDL,264.18268308685015
2047,BDL,275.69934559528
2048,BDL,285.25311844866815
2049,BDL,296.5249461833676
2050,BDL,306.2190307760227
2051,BDL,304.73546537524146
2052,BDL,294.7151604202334
2053,BDL,284.6028923193257
2054,BDL,274.95025274609765
2055,BDL,265.270725424391
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83026713923749
2027,JET,29.9224411786344
2028,JET,30.96711483503234
2029,JET,31.85949120210298
