YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.47090143752444
2028,COA,30.47090143752444
2029,COA,30.470901437524443
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.47090143752444
2033,COA,30.47090143752445
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,140.61349974331807
2027,GAS,112.4868030814575
2028,GAS,84.2055917314332
2029,GAS,56.045687125248
2030,GAS,27.923919242400004
2021,DSL,827.9169608210145
2022,DSL,916.4281014025532
2023,DSL,1136.5495909795843
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1137.5109758298534
2027,DSL,1163.4824118856593
2028,DSL,1189.3569497728877
2029,DSL,1217.3775015333758
2030,DSL,1245.0814418852349
2031,DSL,1273.7982562679244
2032,DSL,1306.601929062307
2033,DSL,1338.6593710425366
2034,DSL,1373.183157848067
2035,DSL,1407.2365414878773
2036,DSL,1441.920695102193
2037,DSL,1470.0201862454494
2038,DSL,1497.7530359400437
2039,DSL,1470.0488864653576
2040,DSL,1439.7337590864097
2041,DSL,1420.7863621824106
2042,DSL,1410.2107754320402
2043,DSL,1395.9444196028487
2044,DSL,1383.6210431059203
2045,DSL,1367.375415891544
2046,DSL,1349.7080621047285
2047,DSL,1351.4001271343925
2048,DSL,1348.2640784610012
2049,DSL,1317.913170830547
2050,DSL,1282.9579968228245
2051,DSL,1297.830192008397
2052,DSL,1317.5849578112905
2053,DSL,1335.719334917277
2054,DSL,1402.260847502606
2055,DSL,1472.559795777458
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.7255951681013
2022,BDL,17.305211560116035
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,58.72579971860456
2027,BDL,96.97120739313507
2028,BDL,138.20629783906412
2029,BDL,178.55691907552227
2030,BDL,222.2069771976552
2031,BDL,267.33349917779304
2032,BDL,312.3228839681409
2033,BDL,361.1899315755476
2034,BDL,409.80385575629975
2035,BDL,462.7991540449893
2036,BDL,518.0321287222681
2037,BDL,569.7763203245222
2038,BDL,626.197845599915
2039,BDL,656.4968874123954
2040,BDL,687.4662426093798
2041,BDL,722.8747781177588
2042,BDL,758.9143441924118
2043,BDL,796.2901147226268
2044,BDL,831.3560875540131
2045,BDL,867.6939580064205
2046,BDL,903.2920300560615
2047,BDL,948.973960304828
2048,BDL,996.6701244332828
2049,BDL,1020.9078147439922
2050,BDL,1045.3069377703246
2051,BDL,1026.3714188686763
2052,BDL,1011.1234118391084
2053,BDL,994.3921386339985
2054,BDL,1012.4273869045526
2055,BDL,1030.790182824681
2021,JET,22.610242511999992
