YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.951199820309625
2026,COA,53.951199820309625
2027,COA,53.95119982030964
2028,COA,53.951199820309625
2029,COA,53.95119982030962
2030,COA,53.95119982030962
2031,COA,53.95119982030963
2032,COA,53.95119982030965
2033,COA,53.95119982030965
2034,COA,53.95119982030964
2035,COA,53.95119982030966
2036,COA,53.95119982030965
2037,COA,53.95119982030965
2038,COA,53.951199820306606
2039,COA,53.95119982030968
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722964
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666665
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760395
2025,GAS,168.78227011331396
2026,GAS,118.36217252634768
2027,GAS,91.17579112196252
2028,GAS,69.219257911716
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1123.281298319982
2027,DSL,1156.0383656542094
2028,DSL,1184.158468856629
2029,DSL,1193.8474102415305
2030,DSL,1230.0231414708976
2031,DSL,1265.5543743766536
2032,DSL,1305.8976097444706
2033,DSL,1353.751011012561
2034,DSL,1390.022943523619
2035,DSL,1435.9433569896223
2036,DSL,1477.3626931193746
2037,DSL,1657.9138683009292
2038,DSL,1552.7190465626084
2039,DSL,1352.0148909523562
2040,DSL,1126.781964582785
2041,DSL,1112.3028617959053
2042,DSL,1098.3448539567178
2043,DSL,1083.43835254337
2044,DSL,1069.600161997217
2045,DSL,1053.8769370997036
2046,DSL,968.6040087914884
2047,DSL,952.7444686130804
2048,DSL,936.753618356684
2049,DSL,918.733049511888
2050,DSL,900.5338963071938
2051,DSL,886.7408589807759
2052,DSL,747.1076192600498
2053,DSL,601.380679138645
2054,DSL,536.7457595129165
2055,DSL,448.64245261961247
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.881906623923999
2026,ETH,3.353602271585031
2027,ETH,3.409173710505
2028,ETH,3.2972666759010005
2029,ETH,2.6075776255488003
2030,ETH,1.5392453342976
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.68058554712441
2026,BDL,32.42707344387185
2027,BDL,44.022321084251374
2028,BDL,57.421635094462886
2029,BDL,67.77005954185367
2030,BDL,81.46495659943437
2031,BDL,93.22998634845251
2032,BDL,107.45270857813227
