YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.951199820309455
2027,COA,53.951199820309455
2028,COA,53.95119982030946
2029,COA,53.951199820309455
2030,COA,53.95119982030944
2031,COA,53.95119982030945
2032,COA,53.951199820309455
2033,COA,53.95119982030945
2034,COA,53.95119982030982
2035,COA,53.95119982030946
2036,COA,53.95119982030948
2037,COA,53.95119982030946
2038,COA,53.951199820309455
2039,COA,53.95119982030946
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229464
2047,COA,30.25233333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,125.02362588550773
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,949.4405198760936
2025,DSL,971.4511757572022
2026,DSL,1009.9564794883244
2027,DSL,1037.8939207261387
2028,DSL,1059.1503168698252
2029,DSL,1060.8407817683824
2030,DSL,1086.5156574751147
2031,DSL,1097.168504360572
2032,DSL,1127.6556793731702
2033,DSL,1139.210766202522
2034,DSL,1138.6732921747798
2035,DSL,1132.0186329071423
2036,DSL,1115.9418009226974
2037,DSL,1061.3873260165678
2038,DSL,994.980923331521
2039,DSL,835.5066183438147
2040,DSL,728.3251730905315
2041,DSL,627.8138935020542
2042,DSL,525.47524034615
2043,DSL,420.413167926356
2044,DSL,328.16104784925903
2045,DSL,219.11541299101805
2046,DSL,109.72671581532312
2047,DSL,84.34604273475583
2048,DSL,84.92049498649618
2049,DSL,78.21251860611353
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,3.5423438656307447
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.061666037971428
2025,BDL,16.907542954544517
2026,BDL,29.155593513810008
2027,BDL,39.52334177399214
2028,BDL,51.359800740357954
2029,BDL,60.21979218460172
2030,BDL,71.96039480604382
2031,BDL,80.82545227175285
2032,BDL,92.78649121340432
2033,BDL,101.34142692573305
2034,BDL,110.21928181452115
2035,BDL,116.34610284476064
2036,BDL,122.64802500170076
2037,BDL,122.3273862107137
2038,BDL,121.11630303449375
2039,BDL,105.68349147171024
2040,BDL,96.40267102878272
2041,BDL,86.60071347357272
2042,BDL,74.56392053428009
2043,BDL,61.77401080567864
2044,BDL,49.3592976180619
2045,BDL,33.951018978162466
2046,BDL,17.33342589527409
2047,BDL,13.666541610397898
2048,BDL,13.980333441389746
2049,BDL,13.158596728568035
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
