YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030954
2026,COA,53.951199820309554
2027,COA,53.951199820309576
2028,COA,53.95119982030956
2029,COA,53.951199820309554
2030,COA,53.951199820309554
2031,COA,53.95119982030957
2032,COA,53.95119982030954
2033,COA,53.951199820309554
2034,COA,53.951199820309554
2035,COA,53.951199820309554
2036,COA,53.951199820309554
2037,COA,53.95119982030957
2038,COA,53.95119982030957
2039,COA,53.951199820309554
2040,COA,53.146555555555565
2041,COA,52.25877777777779
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722763
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666668
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313279999999
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,145.83912358740204
2027,GAS,122.33614121150256
2028,GAS,94.93279005111604
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1173.2828284215143
2027,DSL,1232.3419131658868
2028,DSL,1283.6461013836931
2029,DSL,1350.533993574532
2030,DSL,1414.1761124522202
2031,DSL,1446.856321242053
2032,DSL,1506.6185419695644
2033,DSL,1555.1938607011878
2034,DSL,1630.7803399003842
2035,DSL,1710.644430965001
2036,DSL,1781.92693091332
2037,DSL,1796.4698817782971
2038,DSL,1757.2054783019853
2039,DSL,1701.4862465872004
2040,DSL,1631.5550839974435
2041,DSL,1634.4874382948956
2042,DSL,1660.1607845673896
2043,DSL,1680.586362267981
2044,DSL,1695.2915229904413
2045,DSL,1679.804209986753
2046,DSL,1672.3698111118258
2047,DSL,1701.5386517267311
2048,DSL,1732.708029937697
2049,DSL,1762.495146628548
2050,DSL,1796.636379149736
2051,DSL,1842.0258919336725
2052,DSL,1835.84641241172
2053,DSL,1827.495204834581
2054,DSL,1820.4487344922395
2055,DSL,1811.554469391568
2021,ETH,4.737025477829811
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.24500236443536
2026,BDL,33.87052602456859
2027,BDL,46.92798526307434
2028,BDL,62.245940862336255
2029,BDL,76.66454554634133
2030,BDL,93.66148630920104
