YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813108002
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565895
2032,COA,66.43192484565894
2033,COA,66.43192484565895
2034,COA,66.43192484565894
2035,COA,66.43192484565897
2036,COA,66.43192484565895
2037,COA,66.43192484565894
2038,COA,66.43192484565895
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.431924845659
2045,COA,66.43192484565668
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957896
2047,COA,601.1612506957897
2048,COA,601.1612506957897
2049,COA,601.1612506957899
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957897
2053,COA,601.1612506957896
2054,COA,601.1612506957889
2055,COA,141.92124661578978
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826095999
2030,GAS,30.991793777999995
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719525
2026,DSL,1100.9873049031924
2027,DSL,1140.9166223280347
2028,DSL,1183.817489432387
2029,DSL,1229.6277157943073
2030,DSL,1248.5171363667346
2031,DSL,1213.8824609848086
2032,DSL,1235.7910908701276
2033,DSL,1257.6957546747287
2034,DSL,1279.60041847933
2035,DSL,1286.3742730716767
2036,DSL,1267.134569133651
2037,DSL,1194.1526121964964
2038,DSL,1053.2676387094834
2039,DSL,903.3686409003864
2040,DSL,746.0528173328721
2041,DSL,616.0026882730353
2042,DSL,478.705066207478
2043,DSL,334.0894026679157
2044,DSL,182.23439886022027
2045,DSL,61.24957678198559
2046,DSL,4.3761627392796365
2047,DSL,4.438308670043714
2048,DSL,4.500454600807789
2049,DSL,4.562611783777328
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.9180597099599996
2030,ETH,0.4537070978399999
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065595
2026,BDL,18.56397351071549
2027,BDL,18.641726430947266
2028,BDL,18.748467162250662
2029,BDL,18.880001639461096
2030,BDL,18.589184736536264
2031,BDL,17.53075781699323
2032,BDL,17.314185772946615
2033,BDL,17.097573667478613
2034,BDL,16.881001623432002
2035,BDL,16.470655584945057
2036,BDL,15.748361919145532
