YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030952
2026,COA,53.951199820309526
2027,COA,53.95119982030951
2028,COA,53.951199820309526
2029,COA,53.95119982030952
2030,COA,53.951199820309526
2031,COA,53.95119982030951
2032,COA,53.95119982030952
2033,COA,53.951199820309526
2034,COA,53.95119982030952
2035,COA,53.951199820309526
2036,COA,53.95119982030958
2037,COA,53.95119982030952
2038,COA,53.95119982030952
2039,COA,53.95119982030954
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.715500000000006
2046,COA,30.32924282722976
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1038.6480004152693
2026,DSL,1054.7828971169115
2027,DSL,1049.4572597336423
2028,DSL,1026.2906666520655
2029,DSL,1022.1723845818163
2030,DSL,1012.289361685222
2031,DSL,1005.0441097004708
2032,DSL,1003.8502634818268
2033,DSL,1004.4449779269696
2034,DSL,1002.2418618538504
2035,DSL,1001.2945165711528
2036,DSL,1003.9695061807358
2037,DSL,1073.0464368246626
2038,DSL,1010.3215242668208
2039,DSL,876.0716907086437
2040,DSL,670.0295998041179
2041,DSL,585.4439279373539
2042,DSL,500.1392792398082
2043,DSL,424.80452671517367
2044,DSL,334.91087868478206
2045,DSL,245.06968394524404
2046,DSL,149.55250969651576
2047,DSL,135.95269976469592
2048,DSL,120.56797832416876
2049,DSL,74.34710497983073
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.07706462240364
2026,BDL,30.44965007723887
2027,BDL,39.963677525571015
2028,BDL,49.76638660385497
2029,BDL,58.024738145667634
2030,BDL,67.04435561849704
2031,BDL,74.03889593690465
2032,BDL,82.59945420920143
2033,BDL,89.35298923729587
2034,BDL,97.01323371429706
2035,BDL,102.91059830323329
2036,BDL,110.34166566140644
2037,BDL,123.67112615911498
2038,BDL,122.9836723759982
2039,BDL,110.81458006537784
2040,BDL,88.6865447961585
2041,BDL,80.75619603658842
2042,BDL,70.968796643479
2043,BDL,62.419261397162366
2044,BDL,50.37455190026788
2045,BDL,37.97252496764489
2046,BDL,23.62466902444931
2047,BDL,22.028339067702763
2048,BDL,19.848925039758264
2049,BDL,12.50827348103882
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213593574621
