YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813107998
2027,COA,66.43192484565894
2028,COA,66.43192484565895
2029,COA,66.43192484565895
2030,COA,66.43192484565897
2031,COA,66.43192484565895
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565894
2039,COA,66.43192484565895
2040,COA,66.43192484565894
2041,COA,66.43192484565822
2042,COA,66.43192484565894
2043,COA,66.43192484565897
2044,COA,66.43192484565897
2045,COA,66.43192484565894
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957895
2047,COA,601.1612506957895
2048,COA,601.1612506957896
2049,COA,601.1612506957895
2050,COA,601.1612506957897
2051,COA,601.1612506957897
2052,COA,601.1612506957895
2053,COA,601.1612506957896
2054,COA,601.1612506957896
2055,COA,141.92124661578956
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,143.51274716070608
2027,GAS,117.099826551675
2028,GAS,89.54192890882801
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186694
2025,DSL,1105.753817964173
2026,DSL,1171.4608267179042
2027,DSL,1241.3366500656289
2028,DSL,1304.7289427464857
2029,DSL,1371.664143185887
2030,DSL,1442.562902475596
2031,DSL,1517.713389725898
2032,DSL,1599.205078130438
2033,DSL,1685.2614239271527
2034,DSL,1776.287339617303
2035,DSL,1873.0789870279043
2036,DSL,1975.414870697532
2037,DSL,2071.665516222956
2038,DSL,2174.815661618613
2039,DSL,2197.0453041147503
2040,DSL,2219.4844038095903
2041,DSL,2250.789115997402
2042,DSL,2282.05593128125
2043,DSL,2326.718484546563
2044,DSL,2373.7656171606586
2045,DSL,2421.011592185492
2046,DSL,2375.67731265996
2047,DSL,2404.019394941776
2048,DSL,2430.36824824107
2049,DSL,2455.3035499915686
2050,DSL,2478.4831581109224
2051,DSL,2499.7645651979687
2052,DSL,2405.2850256411057
2053,DSL,2300.2697086365206
2054,DSL,2292.904575046805
2055,DSL,2285.4508177819293
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.87869974031
2028,ETH,1.3930569298829998
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,19.752242064175498
2027,BDL,20.282514766077803
2028,BDL,20.66337755362046
2029,BDL,21.060863332452424
2030,BDL,21.478334183084808
2031,BDL,21.91865087935031
2032,BDL,22.405837051547344
2033,BDL,22.91005693344841
2034,BDL,23.433494574342213
2035,BDL,23.98278597803967
2036,BDL,24.551100634462696
2037,BDL,24.99461245972625
2038,BDL,25.474172359349804
2039,BDL,24.986152938637268
2040,BDL,24.508783092360527
2041,BDL,24.13434906290664
2042,BDL,23.761347842729805
2043,BDL,23.525813520795417
2044,BDL,23.30760639419216
2045,BDL,23.084241607847595
2046,BDL,21.996621377441524
2047,BDL,21.61455661187457
2048,BDL,21.21784167045644
2049,BDL,20.81286337912601
2050,BDL,20.397745660522784
2051,BDL,19.968736656826096
