YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699307999
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813108002
2027,COA,66.43192484565897
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565893
2031,COA,66.43192484565893
2032,COA,66.43192484565895
2033,COA,66.43192484565893
2034,COA,66.43192484565893
2035,COA,66.43192484565894
2036,COA,66.43192484565897
2037,COA,66.43192484565895
2038,COA,66.43192484565894
2039,COA,66.43192484565895
2040,COA,66.43192484565893
2041,COA,66.43192484565895
2042,COA,66.43192484565894
2043,COA,66.43192484565893
2044,COA,66.43192484565897
2045,COA,66.43192484565752
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2046,COA,601.1612506957896
2047,COA,601.1612506957896
2048,COA,601.1612506957894
2049,COA,601.1612506957892
2050,COA,601.1612506957894
2051,COA,601.1612506957892
2052,COA,601.1612506957895
2053,COA,601.1612506957896
2054,COA,601.1612506957897
2055,COA,141.92124661578964
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,146.87765244306
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993603
2030,GAS,34.988467120200006
2021,DSL,827.9169608210148
2022,DSL,894.7254792460851
2023,DSL,1106.1777438760034
2024,DSL,1005.5980528671848
2025,DSL,1066.1970783443244
2026,DSL,1126.7080829018596
2027,DSL,1177.5391943994875
