YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030946
2026,COA,53.951199820309455
2027,COA,53.951199820309455
2028,COA,53.95119982030945
2029,COA,53.951199820309455
2030,COA,53.951199820309455
2031,COA,53.951199820309455
2032,COA,53.95119982030945
2033,COA,53.95119982030946
2034,COA,53.951199820309455
2035,COA,53.95119982030982
2036,COA,53.951199820309455
2037,COA,53.95119982030948
2038,COA,53.95119982030946
2039,COA,53.951199820309455
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.3736111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.715499999999984
2046,COA,30.329242827229468
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.539444444444435
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,142.49801056462024
2027,GAS,115.5621520616025
2028,GAS,87.73300105208402
2029,GAS,59.241274549056016
2030,GAS,29.958733985400016
2021,DSL,827.9169608210148
