YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524432
2027,COA,30.47090143752444
2028,COA,30.470901437524443
2029,COA,30.470901437524432
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.470901437524443
2033,COA,30.47090143752444
2034,COA,30.47090143752445
2035,COA,30.470901437524457
2036,COA,30.470901437524457
2037,COA,30.470901437524443
2038,COA,30.47090143752445
2039,COA,29.22877777777777
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563122
2026,DSL,1113.3818429759372
2027,DSL,1117.1148725159997
2028,DSL,1120.1196865673287
2029,DSL,1105.630559042199
2030,DSL,1114.3838097540429
2031,DSL,1121.1998841457944
2032,DSL,1133.573664960971
2033,DSL,1148.2226036661864
2034,DSL,1155.3065034637889
2035,DSL,1166.3382968553533
2036,DSL,1174.0489909486212
2037,DSL,1300.5378588377891
2038,DSL,1232.615434817818
2039,DSL,1091.56497477248
2040,DSL,936.8046088688916
2041,DSL,933.190808605564
2042,DSL,939.0063411315388
2043,DSL,942.9050846152968
2044,DSL,947.142125300953
2045,DSL,948.6115423161152
2046,DSL,959.9479319991108
2047,DSL,955.6172141649394
2048,DSL,947.3795983354152
2049,DSL,925.7994459886949
2050,DSL,915.4476349412862
2051,DSL,940.8551555942488
2052,DSL,933.0215740674528
2053,DSL,924.7847436475624
2054,DSL,916.209142413258
2055,DSL,951.696254057995
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572299
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.343175549341204
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,57.480095146541935
2027,BDL,93.10667430643603
2028,BDL,130.160752032167
2029,BDL,162.1666130757797
2030,BDL,198.8816550253244
2031,BDL,235.3075040192132
2032,BDL,270.9631666356302
2033,BDL,309.8072987220803
2034,BDL,344.78216324888353
2035,BDL,383.5747304743942
2036,BDL,421.79510986368126
2037,BDL,504.0853741906376
