YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524443
2027,COA,30.47090143752446
2028,COA,30.470901437524443
2029,COA,30.47090143752443
2030,COA,30.470901437524432
2031,COA,30.470901437524432
2032,COA,30.470901437524432
2033,COA,30.470901437524446
2034,COA,30.47090143752444
2035,COA,30.470901437524454
2036,COA,30.470901437524443
2037,COA,30.470901437524446
2038,COA,30.47090143752444
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331396
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1040.1421124734356
2026,DSL,1056.4705529494884
2027,DSL,1050.684100826326
2028,DSL,1026.7162934814696
2029,DSL,1020.6564007317075
2030,DSL,1008.4904644640592
2031,DSL,997.5053219274316
2032,DSL,993.0156896516828
2033,DSL,987.5362789674952
2034,DSL,980.1830227238248
2035,DSL,970.675260047076
2036,DSL,964.5728438676124
2037,DSL,1113.738668129672
2038,DSL,1102.129495519076
2039,DSL,893.0489759529468
2040,DSL,819.4749725690782
2041,DSL,777.450041294671
2042,DSL,750.251135967844
2043,DSL,721.0154695203645
2044,DSL,694.334879497682
2045,DSL,676.1936488861596
2046,DSL,648.1609102268033
2047,DSL,626.5728002763713
2048,DSL,599.5189235681789
2049,DSL,582.9718066805809
2050,DSL,565.0559805461136
2051,DSL,558.5969546144803
2052,DSL,496.0554795923085
2053,DSL,411.7383543454464
2054,DSL,361.2210931518858
2055,DSL,382.20173001514576
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.1030687741642
2026,BDL,54.541959962938606
2027,BDL,87.56995791691622
2028,BDL,119.3070405652534
2029,BDL,149.70316283964024
2030,BDL,179.98309998252603
2031,BDL,209.34758455442736
2032,BDL,237.36496718644955
2033,BDL,266.4517716339258
2034,BDL,292.51944998260143
2035,BDL,319.2268506097892
2036,BDL,346.5375906689636
2037,BDL,431.6824531170775
2038,BDL,460.7909976513603
2039,BDL,398.81930350603534
2040,BDL,391.295527210512
2041,BDL,395.55491315053496
2042,BDL,403.7526579374
2043,BDL,411.2896494149129
2044,BDL,417.1948177195295
2045,BDL,429.0914819455648
2046,BDL,433.7816457054879
2047,BDL,439.9890600560991
2048,BDL,443.1792033166507
2049,BDL,451.5930839666469
2050,BDL,460.3868077958872
2051,BDL,441.7588313276629
2052,BDL,380.6762562165631
2053,BDL,306.52351286100685
2054,BDL,260.8003554302262
2055,BDL,267.5407764682451
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
