YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309554
2026,COA,53.951199820309576
2027,COA,53.951199820309576
2028,COA,53.95119982030765
2029,COA,53.951199820309554
2030,COA,53.95119982030958
2031,COA,53.95119982030956
2032,COA,53.951199820309554
2033,COA,53.95119982030958
2034,COA,53.95119982030957
2035,COA,53.95119982030956
2036,COA,53.951199820309576
2037,COA,53.951199820309576
2038,COA,53.95119982030956
2039,COA,53.95119982030955
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444445
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.32924282722956
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313279999999
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402879999999
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,112.42799335958402
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.7399464409088
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.5070403185832
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1099.2020375537636
2027,DSL,1109.2221682312315
2028,DSL,1119.3350184328503
2029,DSL,1112.3473091216674
2030,DSL,1129.4906300986413
2031,DSL,1147.7902341880192
2032,DSL,1170.3962814220304
2033,DSL,1198.8978025244623
2034,DSL,1218.9443422521106
2035,DSL,1247.3091438784268
2036,DSL,1272.8116353183068
2037,DSL,1389.7596538528298
2038,DSL,1341.251743669657
2039,DSL,1134.7112485034947
2040,DSL,917.0961239478
2041,DSL,831.2021090009453
2042,DSL,743.5054021931603
2043,DSL,652.6152723907877
2044,DSL,573.9033941360436
2045,DSL,478.4480705817192
2046,DSL,387.9622378148941
2047,DSL,375.9418568447167
2048,DSL,363.39734268491344
2049,DSL,349.52735438286106
2050,DSL,334.81238416242434
2051,DSL,320.5729066337285
2052,DSL,240.77609278696653
2053,DSL,157.6322358986311
2054,DSL,89.76833840052917
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.8819066239240003
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.297266675901
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,31.73194929419704
2027,BDL,42.23954489262236
2028,BDL,54.27824794342364
2029,BDL,63.143616783609765
2030,BDL,74.80664554848998
2031,BDL,84.55461893286332
2032,BDL,96.30330097103052
2033,BDL,106.65104092279584
2034,BDL,117.98921683523548
2035,BDL,128.19537922287336
2036,BDL,139.8888661952624
2037,BDL,160.17306948158256
2038,BDL,163.26690172904046
2039,BDL,143.52997800518335
2040,BDL,121.38879611088494
2041,BDL,114.65610497832142
2042,BDL,105.5019789123066
2043,BDL,95.89295950806508
2044,BDL,86.32184904586578
2045,BDL,74.13353219954004
2046,BDL,61.286029107508206
2047,BDL,60.91364648624426
2048,BDL,59.82555828552268
2049,BDL,58.8050299861824
2050,BDL,57.06548356687939
2051,BDL,53.03396348417926
2052,BDL,38.65266959769716
2053,BDL,24.54867741421705
2054,BDL,13.558100738665946
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213088549985
2027,JET,27.71434566297021
2028,JET,27.72992920410707
2029,JET,27.65261956431536
2030,JET,27.74442630413942
2031,JET,27.90436652455802
2032,JET,28.07387598923872
2033,JET,28.30955448341279
2034,JET,28.554963446703425
2035,JET,28.86887321190312
2036,JET,29.18823161372764
2037,JET,29.573792171509883
2038,JET,29.958973980806388
2039,JET,30.411309378750182
2040,JET,30.86019698236284
2041,JET,31.33802180705585
2042,JET,31.874893305468312
2043,JET,32.40204220878508
2044,JET,32.85785513162515
2045,JET,33.42786850739857
2046,JET,34.05548017264244
2047,JET,34.66154295151047
2048,JET,35.32063841341273
2049,JET,35.951197591044924
2050,JET,36.635762702757205
2051,JET,37.6088243016458
2052,JET,38.6163438681132
2053,JET,39.655052241222
2054,JET,40.7222914290786
2055,JET,41.945417581684005
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592957
2028,ABF,2.23087630884527
2029,ABF,2.6862037797477845
2030,ABF,3.24272020010655
2031,ABF,3.739942636771968
2032,ABF,4.332071541039912
2033,ABF,4.867423069010453
2034,ABF,5.505011474106237
2035,ABF,6.088728008812208
2036,ABF,6.781974697722648
2037,ABF,7.422873520087616
2038,ABF,8.180487249594021
2039,ABF,8.88738535778749
2040,ABF,9.719295920629849
2041,ABF,10.592619161305825
2042,ABF,11.41359466335205
2043,ABF,12.372090220405749
2044,ABF,13.22523284589732
2045,ABF,14.27288754940148
2046,ABF,15.26625533460704
2047,ABF,16.412527218458347
2048,ABF,17.500338598671974
2049,ABF,18.7483063754052
2050,ABF,19.935312187421204
2051,ABF,20.4648026448418
2052,ABF,21.013043369497204
2053,ABF,21.578255450861995
2054,ABF,22.1589925454106
2055,ABF,22.824555369764006
