YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.951199820309405
2027,COA,53.951199820309455
2028,COA,53.9511998203094
2029,COA,53.95119982030942
2030,COA,53.9511998203094
2031,COA,53.951199820309405
2032,COA,53.95119982030942
2033,COA,53.9511998203094
2034,COA,53.95119982031141
2035,COA,53.951199820309405
2036,COA,53.951199820309405
2037,COA,53.951199820309405
2038,COA,53.9511998203094
2039,COA,53.95119982030944
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.3736111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.329242827229404
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,118.36217252634762
2027,GAS,91.17579112196256
2028,GAS,69.21925791171604
2029,GAS,46.73994644090881
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,952.7554656433211
2025,DSL,974.8349645299415
2026,DSL,1010.5168446450964
2027,DSL,1025.3354547886988
2028,DSL,1038.5341072957133
2029,DSL,1032.8568506410766
2030,DSL,1050.19619797496
2031,DSL,1069.760844977298
2032,DSL,1094.0816268008325
2033,DSL,1121.971078008908
2034,DSL,1136.6003094387956
2035,DSL,1125.7457873278113
2036,DSL,1107.5735993735389
2037,DSL,1059.9854565476403
2038,DSL,1010.5259940232784
2039,DSL,857.6982920053266
2040,DSL,750.6648003464034
2041,DSL,654.7228899976874
2042,DSL,556.9233546740832
2043,DSL,456.3049668814337
2044,DSL,368.24684615529327
2045,DSL,263.46243589525085
2046,DSL,159.20586108541147
2047,DSL,138.0302391045403
2048,DSL,116.2095830407202
2049,DSL,80.60642979279147
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.3536022715850287
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.1212363811687
2025,BDL,16.96643583094627
2026,BDL,29.17177022940318
2027,BDL,39.04511126171086
2028,BDL,50.36008955783465
2029,BDL,58.6312535971377
2030,BDL,69.55494153273642
2031,BDL,78.80640373311994
2032,BDL,90.02392938625752
2033,BDL,99.80782607404926
2034,BDL,110.01862490094967
2035,BDL,115.70139513793794
2036,BDL,121.72831450069457
2037,BDL,122.16581745655668
2038,BDL,123.0085619195098
2039,BDL,108.49052316081684
2040,BDL,99.359591669209
2041,BDL,90.31254323633992
2042,BDL,79.02634714862691
2043,BDL,67.04782367748335
2044,BDL,55.38867515026074
2045,BDL,40.82240513805952
2046,BDL,25.149599846420543
2047,BDL,22.364961592182176
2048,BDL,19.131408975565744
2049,BDL,13.56135209907518
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
