YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,11.322298482039905
2050,BDL,10.73956594375746
2051,BDL,10.147456988700744
2052,BDL,8.465833503142704
2053,BDL,6.806620170503419
2054,BDL,5.17541486262428
2055,BDL,4.257219305616309
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.75054844564199
2026,JET,28.656757732086
2027,JET,29.575404715032008
2028,JET,30.50477077625999
2029,JET,31.278138465024004
2030,JET,32.236281941688
2031,JET,33.20881412607
2032,JET,34.19719827658201
2033,JET,35.198496392993995
2034,JET,36.217121217353984
2035,JET,37.25135413144201
2036,JET,38.30242600067399
2037,JET,39.366655712208
2038,JET,40.446748873278
2039,JET,41.54343711309
2040,JET,42.653782431414
2041,JET,43.77778482824999
2042,JET,44.916431292612
2043,JET,46.069234071696
2044,JET,47.06875556895599
2045,JET,48.24717685365599
2046,JET,49.43632870004398
2047,JET,50.63964834456
2048,JET,51.85076055053399
2049,JET,53.075065049028005
2050,JET,54.308149097994
2051,JET,55.55976775351198
2052,JET,56.83774802725801
2053,JET,58.13816492998801
2054,JET,59.462493203520005
2055,JET,60.974489331558
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.752955080006
2027,ABF,0.7770924900720003
2028,ABF,0.8015115434599998
2029,ABF,0.8218317463039999
2030,ABF,0.847006925048
2031,ABF,0.8725601664700003
2032,ABF,0.898529917622
2033,ABF,0.9248389826739998
2034,ABF,0.9516033062339998
2035,ABF,0.9787777316819998
2036,ABF,1.0063945999539998
2037,ABF,1.0343571899679995
2038,ABF,1.0627365914379998
2039,ABF,1.0915520278899995
2040,ABF,1.1207263034939998
2041,ABF,1.15025941825
2042,ABF,1.180177305252
2043,ABF,1.2104671488160004
2044,ABF,1.236729533276
2045,ABF,1.267692501976
2046,ABF,1.2989374157239997
2047,ABF,1.3305545877600002
2048,ABF,1.3623765090139996
2049,ABF,1.394545057188
2050,ABF,1.426944287674
2051,ABF,1.4598305141519994
2052,ABF,1.4934093910179995
2053,ABF,1.5275777893479998
2054,ABF,1.5623744579200003
2055,ABF,1.602102091318
