YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.431924845659
2028,COA,66.431924845659
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565894
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.431924845659
2042,COA,66.431924845659
2043,COA,66.43192484565901
2044,COA,66.43192484565897
2045,COA,66.43192484565962
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.16125069579
2048,COA,601.1612506957899
2049,COA,601.16125069579
2050,COA,601.1612506957899
2051,COA,601.16125069579
2052,COA,601.16125069579
2053,COA,601.1612506957904
2054,COA,601.1612506957899
2055,COA,141.92124661579004
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1088.2692099365702
2024,DSL,981.4278784324068
2025,DSL,1041.5249507650046
2026,DSL,1081.2505672547125
2027,DSL,1116.716012365356
2028,DSL,1151.354536466521
2029,DSL,1189.773704706512
2030,DSL,1217.2657919288831
2031,DSL,1240.543748144339
2032,DSL,1291.0506048787715
2033,DSL,1329.0456297284231
2034,DSL,1382.0373174691024
2035,DSL,1435.100899633514
2036,DSL,1482.4587241604918
2037,DSL,1528.952331735501
2038,DSL,1554.0216848719583
2039,DSL,1514.5891281263034
2040,DSL,1447.9648948004603
2041,DSL,1511.9322426658548
2042,DSL,1536.0022425085392
2043,DSL,1532.0069807790296
2044,DSL,1506.5609739376237
2045,DSL,1439.121254470206
2046,DSL,1329.3378910731717
2047,DSL,1314.2222130889168
2048,DSL,1317.6735710155667
2049,DSL,1317.7430886784132
2050,DSL,1231.3311589032355
2051,DSL,1268.181012037258
2052,DSL,1244.4388455741132
2053,DSL,1215.7793543982946
2054,DSL,1185.366982941678
2055,DSL,1152.704735557921
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,2.430657411160001
2027,ETH,1.98882482391
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.159314341458675
2024,BDL,17.636486279681655
2025,BDL,18.12713627070684
2026,BDL,18.231188315770364
2027,BDL,18.24630651895952
2028,BDL,18.23434178979815
2029,BDL,18.268073504618584
2030,BDL,18.12388314146892
2031,BDL,17.91579721191443
2032,BDL,18.08840521694239
2033,BDL,18.06752982767209
2034,BDL,18.23239025473669
2035,BDL,18.37494199185633
2036,BDL,18.424480782839176
2037,BDL,18.44678627020736
2038,BDL,18.202653654394048
2039,BDL,17.22484080036273
2040,BDL,15.989234919202255
2041,BDL,16.211869981338197
2042,BDL,15.993246734740223
2043,BDL,15.490361546419813
2044,BDL,14.792669476521604
2045,BDL,13.721959386072053
2046,BDL,12.308465512886986
2047,BDL,11.816181884872623
2048,BDL,11.503684358692317
