YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.470901437524443
2027,COA,30.470901437524454
2028,COA,30.47090143752445
2029,COA,30.470901437524454
2030,COA,30.47090143752445
2031,COA,30.47090143752445
2032,COA,30.470901437524443
2033,COA,30.470901437524443
2034,COA,30.470901437524446
2035,COA,30.470901437524446
2036,COA,30.470901437524454
2037,COA,30.470901437524454
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.28533333333333
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777774
2049,COA,1.712888888888889
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,116.79685386628412
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,880.2753194086785
2023,DSL,1082.0733137537486
2024,DSL,955.975130207101
2025,DSL,978.121493350598
2026,DSL,1000.1825891144966
2027,DSL,1000.7526066742092
2028,DSL,999.221453154748
2029,DSL,979.3263575046892
2030,DSL,980.7185599663987
2031,DSL,982.486321005202
2032,DSL,989.9464208334376
2033,DSL,997.3825081693728
2034,DSL,998.98403985768
2035,DSL,972.8076345233784
2036,DSL,937.0336391813782
2037,DSL,902.5888090148072
2038,DSL,843.479589433302
2039,DSL,758.0791266386552
2040,DSL,659.986435298104
2041,DSL,573.4734291817276
2042,DSL,488.7793053036873
2043,DSL,404.923847050544
2044,DSL,333.3882908493404
2045,DSL,252.83307512637748
2046,DSL,176.34198885895833
2047,DSL,158.5683568583848
2048,DSL,140.53449859714542
2049,DSL,73.34227506875469
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,5.918121655738291
2027,ETH,7.263022252815
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.7255951681013
2022,BDL,16.622526753819436
2023,BDL,17.061620380022177
2024,BDL,17.17909449907236
2025,BDL,17.023635954424716
2026,BDL,51.63600497790625
2027,BDL,83.40838467316885
2028,BDL,116.1120702983726
2029,BDL,143.64114413584525
2030,BDL,175.02670858366054
2031,BDL,206.195529626626
2032,BDL,236.63130617794656
2033,BDL,269.10842868099337
2034,BDL,298.1303033269348
2035,BDL,319.9281265322411
2036,BDL,336.64370893511614
2037,BDL,349.8412710100579
2038,BDL,352.6516648848763
2039,BDL,338.5442427341428
2040,BDL,315.1404848181482
2041,BDL,291.7746741595967
2042,BDL,263.03984652629435
2043,BDL,230.98115662337008
2044,BDL,200.3181337099751
2045,BDL,160.44001458685133
2046,BDL,118.0168642188729
2047,BDL,111.34913972963255
2048,BDL,103.88657418201574
2049,BDL,56.81383525563264
2021,JET,22.610242512000006
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,28.07784343153464
2027,JET,27.26405471479995
2028,JET,26.430800516626444
2029,JET,25.48008458993106
2030,JET,24.672320947748705
2031,JET,23.875723522951905
2032,JET,23.11739353994891
2033,JET,21.313314471232008
2034,JET,19.590516663050145
2035,JET,17.899592837045567
2036,JET,16.88876325310849
2037,JET,15.927968726198385
2038,JET,14.974099209280094
2039,JET,14.069016117724848
2040,JET,12.649568384342857
2041,JET,12.304919315548366
2042,JET,11.977385620374887
2043,JET,11.630534335942707
2044,JET,11.300854177426183
2045,JET,10.951800677356328
2046,JET,10.601632131393984
2047,JET,10.268718339789212
2048,JET,9.916347578189187
2049,JET,9.581287323241364
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819998
2026,ABF,2.2588660524095427
2027,ABF,3.654123471659033
2028,ABF,5.095501536376132
2029,ABF,6.39537344738619
2030,ABF,7.770449050502591
2031,ABF,9.116481103260083
2032,ABF,10.362973320662826
2033,ABF,11.114749336793947
2034,ABF,11.6442531712078
2035,ABF,12.080004061707792
2036,ABF,12.827515155883669
2037,ABF,13.44487402135357
2038,ABF,14.043535331526064
2039,ABF,14.515976455182765
2040,ABF,14.372001749664502
2041,ABF,15.341022072742126
2042,ABF,16.265521530764886
2043,ABF,17.240270302861358
2044,ABF,18.1703531858772
2045,ABF,19.15083040699254
2046,ABF,20.134208108623767
2047,ABF,21.072702385135656
2048,ABF,22.06180853578576
2049,ABF,23.00588623729072
