YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1164.1527404288115
2029,DSL,1195.6616940008903
2030,DSL,1220.8370755143287
2031,DSL,1250.3813228510585
2032,DSL,1285.1575188629324
2033,DSL,1323.6684351025506
2034,DSL,1357.814516993002
2035,DSL,1394.3474384780027
2036,DSL,1434.4434330199529
2037,DSL,1680.4538899690913
2038,DSL,1733.9086867497751
2039,DSL,1492.7933405531269
2040,DSL,1165.6325040853264
2041,DSL,1138.5732853279942
2042,DSL,1130.515410362505
2043,DSL,1120.5734926611624
2044,DSL,1112.2840302632765
2045,DSL,1119.4510240757488
2046,DSL,1014.0614381219436
2047,DSL,1006.940525015712
2048,DSL,996.9864988815484
2049,DSL,1004.27919012462
2050,DSL,1009.7431539641112
2051,DSL,995.468765478196
2052,DSL,870.1306946347638
2053,DSL,701.6564031881971
2054,DSL,600.0848786775342
2055,DSL,493.9974949986097
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.399473927099999
2025,ETH,2.881906623924
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101314
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.6805855471244
2026,BDL,18.9418194677442
2027,BDL,18.843151526053887
2028,BDL,18.43703072526728
2029,BDL,18.358479117718467
2030,BDL,18.17705602022459
2031,BDL,18.057870390523632
2032,BDL,18.005839493004103
2033,BDL,17.994430287581803
2034,BDL,17.912833361619175
2035,BDL,17.85313722893609
2036,BDL,17.827731076096235
2037,BDL,20.27465023060052
2038,BDL,20.30971613877568
2039,BDL,16.976965674300693
2040,BDL,12.871563395082628
2041,BDL,12.208484973781935
2042,BDL,11.771214517125369
2043,BDL,11.330293372311644
2044,BDL,10.921330306793966
2045,BDL,10.673917461332453
2046,BDL,9.389290956715456
2047,BDL,9.053409896998742
2048,BDL,8.703990309353777
2049,BDL,8.512970047485501
2050,BDL,8.310116600797278
2051,BDL,7.952050326929727
2052,BDL,6.744889399743135
2053,BDL,5.276327788128956
2054,BDL,4.376355214548744
2055,BDL,3.492905907586169
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.656773170982166
2027,JET,29.57543687598344
2028,JET,30.5048209195174
2029,JET,31.278206827023688
2030,JET,32.23637051923976
2031,JET,33.20892413989734
2032,JET,34.197330933158725
2033,JET,35.198652864647954
2034,JET,36.21696662067833
2035,JET,37.25121569177124
2036,JET,38.30230493236021
2037,JET,39.366553246238986
2038,JET,40.44666620110917
2039,JET,41.54337542001
2040,JET,42.653742900718136
2041,JET,43.77776862988821
2042,JET,44.916439584198585
2043,JET,46.06926800514943
2044,JET,47.068815744707855
2045,JET,48.24726471929301
2046,JET,49.436445377501045
2047,JET,50.63979496884
2048,JET,51.850938213273054
2049,JET,53.07527487489837
2050,JET,54.308392174234015
2051,JET,55.560016334552
2052,JET,56.83800215241799
2053,JET,58.138424599268
2054,JET,59.46275843658
2055,JET,60.97476201575798
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7529554856623342
2027,ABF,0.777093335099619
2028,ABF,0.8015128609719367
2029,ABF,0.8218335425126089
2030,ABF,0.8470092524193721
2031,ABF,0.872563057078594
2032,ABF,0.8985334031678625
2033,ABF,0.9248430939599948
2034,ABF,0.951599244212979
2035,ABF,0.97877409418559
2036,ABF,1.0063914188892489
2037,ABF,1.0343544976790602
2038,ABF,1.0627344192303108
2039,ABF,1.0915504069069697
2040,ABF,1.1207252648266623
2041,ABF,1.150258992638739
2042,ABF,1.1801775231130822
2043,ABF,1.2104680404160326
2044,ABF,1.236731114391299
2045,ABF,1.2676948106418433
2046,ABF,1.2989404814191785
2047,ABF,1.330558440306667
2048,ABF,1.3623811770948466
2049,ABF,1.3945505703537422
2050,ABF,1.426950674491778
2051,ABF,1.4598370456081615
2052,ABF,1.493416068145677
2053,ABF,1.5275846121471914
2054,ABF,1.5623814269072729
2055,ABF,1.602109256083656
