YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.45851254863556
2029,COA,42.45851254863557
2030,COA,42.45851254863556
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.458512548635575
2035,COA,42.45851254863556
2036,COA,42.45851254863557
2037,COA,42.458512548635554
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.22327463389158
2027,GAS,112.46897880976448
2028,GAS,86.22634306424077
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779013
2026,DSL,1117.2190346859954
2027,DSL,1134.4263453284154
2028,DSL,1149.9329668210237
2029,DSL,1170.057249797351
2030,DSL,1177.1170332357538
2031,DSL,1179.6602663703454
2032,DSL,1201.162760499726
2033,DSL,1209.8130111033515
2034,DSL,1242.173164718828
2035,DSL,1274.6437470371725
2036,DSL,1303.9417000544277
2037,DSL,1273.6309730129644
2038,DSL,1154.2756256695009
2039,DSL,1019.4558847988357
2040,DSL,884.7280552797939
2041,DSL,863.0442263205612
2042,DSL,776.592124012786
2043,DSL,687.6250089437458
2044,DSL,599.0782915445772
2045,DSL,508.8270292675021
2046,DSL,418.85747034283446
2047,DSL,399.1966609306495
2048,DSL,390.62176833607646
2049,DSL,371.11173056096
2050,DSL,350.0416668834404
2051,DSL,332.91610812714725
2052,DSL,270.55700853180986
2053,DSL,205.4687875603348
2054,DSL,137.58959106241244
2055,DSL,66.52689276099986
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362528005
2027,ETH,6.671055240231439
2028,ETH,6.842788939171587
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,43.90312377328521
2027,BDL,68.52817846814776
2028,BDL,92.89755782324008
2029,BDL,117.5599903312406
2030,BDL,140.68254140858343
2031,BDL,162.7436431097566
