YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.951199820309455
2027,COA,53.951199820309455
2028,COA,53.95119982030944
2029,COA,53.95119982030944
2030,COA,53.95119982030944
2031,COA,53.95119982030945
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.95119982030971
2035,COA,53.951199820309455
2036,COA,53.95119982030946
2037,COA,53.95119982030946
2038,COA,53.951199820309455
2039,COA,53.95119982030945
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229454
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.539444444444435
2053,COA,28.539444444444445
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.782270113314
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210153
2022,DSL,875.9386026713719
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640916
2026,DSL,1063.4111864789008
2027,DSL,1091.690568182856
2028,DSL,1117.5785843854678
2029,DSL,1147.847290877722
2030,DSL,1165.8599370501784
2031,DSL,1180.6847191350355
2032,DSL,1219.928058384054
2033,DSL,1247.9479478613655
2034,DSL,1292.4712641342069
2035,DSL,1333.559961602497
2036,DSL,1358.1480043601623
2037,DSL,1370.6122338573314
2038,DSL,1382.782812849695
2039,DSL,1324.8177089759138
2040,DSL,1253.6820808436498
2041,DSL,1240.3827985944445
2042,DSL,1228.8558508056174
2043,DSL,1213.5353429900242
2044,DSL,1202.1966043657833
2045,DSL,1167.443115348488
2046,DSL,1063.2295572278415
2047,DSL,1040.1229552543264
2048,DSL,1034.5215231737743
2049,DSL,1019.6531071776186
2050,DSL,934.3358587285204
2051,DSL,967.2107934037024
2052,DSL,974.8788131114504
2053,DSL,950.0571539469069
2054,DSL,923.7591221117216
2055,DSL,895.5695505356656
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.72559516810132
2022,BDL,16.540635113329007
2023,BDL,16.980639179955986
2024,BDL,17.459819894162877
2025,BDL,17.952479032754653
2026,BDL,30.69873298572731
2027,BDL,41.57193579816682
2028,BDL,54.193075800008
2029,BDL,65.15881224050304
2030,BDL,77.21540023973543
2031,BDL,86.9778671509102
