YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.07826380503403
2027,JET,28.449745913271045
2028,JET,28.810214903226765
2029,JET,29.05374440681804
2030,JET,29.45302122498149
2031,JET,29.902429570429355
2032,JET,29.37130619253891
2033,JET,28.87720898457093
2034,JET,28.354664922810457
2035,JET,26.773821972050936
2036,JET,25.926624388071485
2037,JET,25.11679742260096
2038,JET,24.28855821736161
2039,JET,23.496285306280075
2040,JET,22.016812419900862
2041,JET,21.887553923739464
2042,JET,21.782387862139213
2043,JET,21.65180166218793
2044,JET,21.54540624522669
2045,JET,21.41349234148553
2046,JET,21.305867569163265
2047,JET,21.172625961632235
2048,JET,21.063771833948977
2049,JET,20.929202522628035
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838702
2027,ABF,1.7421633552432123
2028,ABF,2.317785429860751
2029,ABF,2.8223104816490454
2030,ABF,3.4424177971257897
2031,ABF,4.0077373265254925
2032,ABF,4.532277613844284
2033,ABF,4.9650231430696765
2034,ABF,5.46639662263443
2035,ABF,5.646861190168065
2036,ABF,6.024130304439635
2037,ABF,6.304190190300879
2038,ABF,6.632144376354261
2039,ABF,6.866542291643111
2040,ABF,6.934107233998312
2041,ABF,7.3982501037929636
2042,ABF,7.799723232821779
2043,ABF,8.267319753268248
2044,ABF,8.671990706974665
2045,ABF,9.143040878072958
2046,ABF,9.550909656456978
2047,ABF,10.025413478207083
2048,ABF,10.436480081268718
2049,ABF,10.914437553670624
