YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.448997053979408
2027,JET,29.12615323323408
2028,JET,29.722061185049025
2029,JET,30.140950768758017
2030,JET,30.638009357296603
2031,JET,31.08292373254211
2032,JET,31.512862058839065
2033,JET,31.85523515289311
2034,JET,32.185228099161776
2035,JET,32.42505966560726
2036,JET,32.613162036792644
2037,JET,32.79258277575873
2038,JET,32.87765282781606
2039,JET,32.957126908099504
2040,JET,32.939949894245586
2041,JET,32.87085322463584
2042,JET,32.79992221485271
2043,JET,32.62827913344087
2044,JET,32.34995319049169
2045,JET,32.079240222308165
2046,JET,31.7566073064346
2047,JET,31.438294625251896
2048,JET,31.013252430938763
2049,JET,30.59498892944999
2050,JET,30.06726675
2051,JET,30.72217663969999
2052,JET,31.3852157428
2053,JET,32.05687673889999
2054,JET,32.73703645809999
2055,JET,33.5128633101
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887254082398294
2027,ABF,3.903695223694069
2028,ABF,5.730012162795181
2029,ABF,7.565227483650627
2030,ABF,9.649318814548677
2031,ABF,11.868410461755934
2032,ABF,14.1264605894752
2033,ABF,16.612289668363697
2034,ABF,19.13032467727477
2035,ABF,21.882891752207293
2036,ABF,24.770661062540988
2037,ABF,27.680374806971088
2038,ABF,30.834474424941416
2039,ABF,34.004146006039775
2040,ABF,37.42523089561941
2041,ABF,40.98137272885743
2042,ABF,44.54292930884207
2043,ABF,48.36582185560752
2044,ABF,52.01465887348572
2045,ABF,56.09525841287452
2046,ABF,60.31091556536813
2047,ABF,64.51533718352452
2048,ABF,68.99802894245724
2049,ABF,73.46244935528941
2050,ABF,78.21159825000002
2051,ABF,79.91516344629997
2052,ABF,81.6398745212
2053,ABF,83.38701304309998
2054,ABF,85.1562586199
2055,ABF,87.17435552789999
