YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,131.30155750786827
2038,BDL,122.01366090597028
2039,BDL,108.8089879448396
2040,BDL,94.29463004072502
2041,BDL,81.54611659643773
2042,BDL,66.10661022909395
2043,BDL,49.28178672427274
2044,BDL,30.21150181387364
2045,BDL,11.255013341475223
2046,BDL,3.6975596146708
2047,BDL,3.8148937284139537
2048,BDL,3.9024859314894966
2049,BDL,4.009520952973366
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,23.66702046621
2024,JET,23.43878290610999
2025,JET,23.210545346010004
2026,JET,22.681582843453
2027,JET,22.178823172185
2028,JET,21.65484237011
2029,JET,20.999098029404
2030,JET,20.484772180587
2031,JET,19.998417756999
2032,JET,19.141954391696
2033,JET,17.582779579722
2034,JET,16.024782644548992
2035,JET,14.503920994825007
2036,JET,11.820010696660798
2037,JET,12.929644529807996
2038,JET,12.150444404195005
2039,JET,11.394437557070995
2040,JET,9.965331454107998
2041,JET,9.887128180364993
2042,JET,9.82009680287099
2043,JET,9.741893529127992
2044,JET,9.674862151633995
2045,JET,9.596658877891
2046,JET,9.529627500396993
2047,JET,9.451424226653993
2048,JET,9.384392849159994
2049,JET,9.306189575417
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099998
2024,ABF,0.6158530153099999
2025,ABF,0.6098560832100001
2026,ABF,1.0203424903129998
2027,ABF,1.3581538868849998
2028,ABF,1.74213480531
2029,ABF,2.039873884884
2030,ABF,2.3942244765270004
2031,ABF,2.6803308783789994
2032,ABF,2.953789348216
2033,ABF,3.0231075163620007
2034,ABF,3.089361766929
2035,ABF,3.0590189423250003
2036,ABF,2.746415559956799
2037,ABF,3.2452759337679984
2038,ABF,3.317755661095
2039,ABF,3.3299045510909995
2040,ABF,3.1385413840679983
2041,ABF,3.341965362664998
2042,ABF,3.5163287728909984
2043,ABF,3.7197527514879978
2044,ABF,3.894116161714
2045,ABF,4.097540140310999
2046,ABF,4.271903550536996
2047,ABF,4.475327529133997
2048,ABF,4.649690939359998
2049,ABF,4.853114917956999
