YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030945
2027,COA,53.95119982030944
2028,COA,53.95119982030951
2029,COA,53.95119982030945
2030,COA,53.951199820309455
2031,COA,53.95119982030945
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.95119982030965
2035,COA,53.951199820309455
2036,COA,53.95119982030945
2037,COA,53.951199820309455
2038,COA,53.951199820309455
2039,COA,53.951199820309455
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229447
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.539444444444435
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.7358181138902
2028,GAS,94.932790051116
2029,GAS,65.4919386031296
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,888.889878171606
2023,DSL,1092.2754848318857
2024,DSL,984.9035633532902
2025,DSL,1045.072816835435
2026,DSL,1078.6696027941966
2027,DSL,1104.4430444193065
2028,DSL,1127.7872591839066
2029,DSL,1155.984041357763
2030,DSL,1171.426144417384
2031,DSL,1183.69699011552
2032,DSL,1217.6390903604954
2033,DSL,1240.8269040178982
2034,DSL,1278.9627391151575
2035,DSL,1312.9188976138364
2036,DSL,1337.9241890155122
2037,DSL,1347.6016448886824
2038,DSL,1276.0638149127435
2039,DSL,1153.2130620338548
2040,DSL,1014.2191066417352
2041,DSL,907.2896126003616
2042,DSL,813.2290807215926
2043,DSL,713.784443740471
2044,DSL,613.9136990729911
2045,DSL,509.54472131334006
2046,DSL,404.14189157488073
2047,DSL,380.7930175408591
2048,DSL,374.19619830949375
2049,DSL,359.5870749724431
2050,DSL,349.74062908831365
2051,DSL,345.6775326463103
2052,DSL,264.6447857236776
2053,DSL,180.14558097429807
2054,DSL,92.09719617980932
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.514459068192709
2028,ETH,4.522133500551001
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.78519828436434
2023,BDL,17.222483389741335
2024,BDL,17.698945142698225
2025,BDL,18.188884817087487
2026,BDL,31.139215514220645
2027,BDL,42.057554286427454
2028,BDL,54.68810988074216
2029,BDL,65.62070381875593
2030,BDL,77.58405252464334
2031,BDL,87.19977305086547
2032,BDL,100.19056421693736
2033,BDL,110.38095210439648
2034,BDL,123.7987713785492
2035,BDL,134.93858903746437
2036,BDL,147.0450871623204
2037,BDL,155.31425977279628
2038,BDL,155.3317536790887
2039,BDL,145.87027814107327
2040,BDL,134.24420094365703
2041,BDL,125.15162310293093
2042,BDL,115.3956340762055
2043,BDL,104.88093928654736
2044,BDL,92.33987148367608
2045,BDL,78.95182847881561
2046,BDL,63.84191376491409
2047,BDL,61.69967731072583
2048,BDL,61.60335765469814
2049,BDL,60.497493146805326
2050,BDL,59.60985634338764
