YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813108
2027,COA,66.43192484565893
2028,COA,66.4319248456589
2029,COA,66.4319248456589
2030,COA,66.43192484565888
2031,COA,66.4319248456589
2032,COA,66.4319248456589
2033,COA,66.43192484565891
2034,COA,66.43192484565888
2035,COA,66.4319248456589
2036,COA,66.43192484565891
2037,COA,66.43192484565893
2038,COA,66.43192484565891
2039,COA,66.43192484565888
2040,COA,66.43192484565891
2041,COA,66.43192484565893
2042,COA,66.43192484565891
2043,COA,66.4319248456578
2044,COA,66.43192484565893
2045,COA,66.43192484565891
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957889
2047,COA,601.1612506957889
2048,COA,601.1612506957889
2049,COA,601.1612506957889
2050,COA,601.1612506957889
2051,COA,601.1612506957889
2052,COA,601.1612506957889
2053,COA,601.1612506957891
2054,COA,601.1612506957889
2055,COA,141.9212466157891
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331404
2026,GAS,125.913926375028
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1134.9357773146191
2027,DSL,1189.4284200543143
2028,DSL,1235.7986971687685
2029,DSL,1261.900285349072
2030,DSL,1318.293984971457
2031,DSL,1355.2660151426526
2032,DSL,1415.0492141067523
2033,DSL,1482.4701709197248
2034,DSL,1538.856837095244
2035,DSL,1605.3550307456553
2036,DSL,1668.8005277409145
2037,DSL,1793.5413864642965
2038,DSL,1749.0772663713817
2039,DSL,1542.1769705985678
2040,DSL,1306.916481479218
2041,DSL,1301.406853408594
2042,DSL,1295.034141410243
2043,DSL,1289.0038509179294
2044,DSL,1282.7004532417027
2045,DSL,1275.5896863163464
2046,DSL,1182.404054053898
2047,DSL,1169.460660436805
2048,DSL,1154.8631125255024
2049,DSL,1138.9869702378896
2050,DSL,1121.3731399958824
2051,DSL,1101.120599603776
2052,DSL,930.2107657640807
2053,DSL,752.0148316675678
2054,DSL,673.3921973846101
2055,DSL,565.6937164660208
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,2.0837316856651427
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.68058554712441
2026,BDL,19.136385690009785
2027,BDL,19.434373013693563
2028,BDL,19.571708899257736
2029,BDL,19.37552248554904
2030,BDL,19.628092967160256
2031,BDL,19.57260365208017
2032,BDL,19.825701246685263
2033,BDL,20.15323885997761
2034,BDL,20.30121621568841
2035,BDL,20.55486521806182
2036,BDL,20.740397525176352
2037,BDL,21.63904912936276
2038,BDL,20.487389593379977
2039,BDL,17.53858674359296
2040,BDL,14.431699771994932
2041,BDL,13.954486917404408
2042,BDL,13.484225465492008
2043,BDL,13.03331899655758
2044,BDL,12.594620576554613
2045,BDL,12.16269290343364
2046,BDL,10.947991191217072
2047,BDL,10.514629667113708
2048,BDL,10.082300363474012
2049,BDL,9.65484703602016
2050,BDL,9.228823696188348
2051,BDL,8.79602326835644
