YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.431924845659
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.43192484565897
2034,COA,66.43192484565809
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.431924845659
2041,COA,66.431924845659
2042,COA,66.431924845659
2043,COA,66.43192484565897
2044,COA,66.43192484565901
2045,COA,66.43192484565901
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957899
2048,COA,601.16125069579
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957902
2052,COA,601.1612506957902
2053,COA,601.1612506957899
2054,COA,601.16125069579
2055,COA,141.92124661579004
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778
2021,DSL,827.9169608210151
2022,DSL,916.4281014025536
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.753817964173
2026,DSL,1170.5546619906925
2027,DSL,1239.186463980726
2028,DSL,1311.7954503431806
2029,DSL,1388.2702926140998
2030,DSL,1469.0587761639158
2031,DSL,1554.4380432132607
2032,DSL,1646.5005254245316
2033,DSL,1743.4846711584887
2034,DSL,1845.784305446626
2035,DSL,1920.65239358494
2036,DSL,1998.2283320852368
2037,DSL,2026.18131820294
2038,DSL,2052.7684479495924
2039,DSL,2077.521420396982
2040,DSL,2021.8966290572464
2041,DSL,1977.409060472851
2042,DSL,1929.1870916812672
2043,DSL,1877.6337631767017
2044,DSL,1823.9113215732016
2045,DSL,1765.7240896881383
2046,DSL,1586.058140775342
2047,DSL,1527.5554089432248
2048,DSL,1463.4315958189848
2049,DSL,1393.2372236359363
2050,DSL,1358.0181347264895
2051,DSL,1318.792626333852
2052,DSL,1135.9078976471878
2053,DSL,944.0559838364932
2054,DSL,743.5317016065105
2055,DSL,633.3387732805273
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073723999
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,2.374972071516
2027,ETH,1.87869974031
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.72559516810131
2022,BDL,17.30521156011603
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.24500236443536
2026,BDL,19.73696303423809
2027,BDL,20.24738232959125
2028,BDL,20.77529192117381
2029,BDL,21.31583817109883
2030,BDL,21.87283152429186
2031,BDL,22.44902431079246
2032,BDL,23.06847507080023
2033,BDL,23.70156493925784
2034,BDL,24.35032640406497
2035,BDL,24.591912894526
2036,BDL,24.834633777124623
2037,BDL,24.44584631304421
2038,BDL,24.044602114913964
2039,BDL,23.62685368668335
2040,BDL,22.32690882246463
2041,BDL,21.20299950200272
2042,BDL,20.08718757099269
2043,BDL,18.98504785440468
2044,BDL,17.908679304230503
2045,BDL,16.83610340021651
2046,BDL,14.685462633888315
2047,BDL,13.73426226670613
2048,BDL,12.77619550786308
