YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.45851254863556
2027,COA,42.45851254863558
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.458512548635554
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.458512548635554
2035,COA,42.458512548635575
2036,COA,42.45851254863561
2037,COA,42.458512548635575
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.2232746338915
2027,GAS,112.46897880976448
2028,GAS,86.22634306424092
2029,GAS,63.72555851632318
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1029.3860154076983
2026,DSL,1047.3087120018376
2027,DSL,1060.0988907342853
2028,DSL,1071.1791444240682
2029,DSL,1084.9089838563852
2030,DSL,1087.5340625738138
2031,DSL,1085.6617729382408
2032,DSL,1084.9811298826287
2033,DSL,1083.225863831638
2034,DSL,1040.7939932509564
2035,DSL,1031.5084010238809
2036,DSL,1012.6077240816072
2037,DSL,986.5732427927044
2038,DSL,941.4994421645456
2039,DSL,748.4221909640672
2040,DSL,549.0589884974768
2041,DSL,463.28808547483857
2042,DSL,377.40552483207074
2043,DSL,289.2869347297647
2044,DSL,201.718284930346
2045,DSL,112.72272704023538
2046,DSL,24.13794319772
2047,DSL,24.036243908102502
2048,DSL,23.887427478785
2049,DSL,23.760413171820005
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.562523362528
2027,ETH,6.671055240231441
2028,ETH,6.8427889391716
2029,ETH,6.292541236183199
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.915865157862576
2026,BDL,41.155872379832594
2027,BDL,64.0382218530842
2028,BDL,86.5354150018655
2029,BDL,109.0048283317098
2030,BDL,129.97607839444382
2031,BDL,149.77579320917624
2032,BDL,169.07370692382733
2033,BDL,189.43825033691576
2034,BDL,199.53417725527328
2035,BDL,214.6235889299998
2036,BDL,226.7981125267148
2037,BDL,236.24507704982463
2038,BDL,239.65778739577289
2039,BDL,201.5236434715757
2040,BDL,155.7293851163452
2041,BDL,137.90505645807886
2042,BDL,117.52087073207244
2043,BDL,93.96885979247132
2044,BDL,68.17985961012644
2045,BDL,39.55552802429428
2046,BDL,8.776256395
2047,BDL,9.038810579534996
2048,BDL,9.3191191604025
2049,BDL,9.55683612153
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.023531758429492
2027,JET,26.30449189457628
2028,JET,25.591845621510387
2029,JET,24.73429171713349
2030,JET,24.04175486243233
