YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.47090143752444
2026,COA,30.470901437524432
2027,COA,30.47090143752444
2028,COA,30.470901437524443
2029,COA,30.470901437524457
2030,COA,30.47090143752444
2031,COA,30.470901437524432
2032,COA,30.47090143752444
2033,COA,30.470901437524432
2034,COA,30.470901437524443
2035,COA,30.470901437524443
2036,COA,30.470901437524443
2037,COA,30.470901437524446
2038,COA,30.47090143752445
2039,COA,29.22877777777777
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.6733132800000026
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760395
2025,GAS,168.78227011331393
2026,GAS,143.1899451329323
2027,GAS,110.9522809627448
2028,GAS,84.41296045510857
2029,GAS,61.95917842951681
2030,GAS,31.52496229416
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641738
2026,DSL,1127.242745317474
2027,DSL,1137.203723941608
2028,DSL,1143.8387494126302
2029,DSL,1157.9982792176463
2030,DSL,1155.6389750552432
2031,DSL,1148.5597252205605
2032,DSL,1160.4684431273442
2033,DSL,1159.579044799878
2034,DSL,1180.4924978708143
2035,DSL,1199.258511023907
2036,DSL,1214.0563382723426
2037,DSL,1221.7891701467938
2038,DSL,1149.6353043955785
2039,DSL,1065.9555647190236
2040,DSL,973.2189657416172
2041,DSL,976.4065787811091
2042,DSL,988.202526835142
2043,DSL,995.4226312241572
2044,DSL,1001.8228892899156
2045,DSL,1007.7514360962102
2046,DSL,1014.4726169756684
2047,DSL,1021.2608260903488
2048,DSL,1010.3136864834888
2049,DSL,1000.2135415067162
2050,DSL,987.9044093096552
2051,DSL,1013.1550638908916
2052,DSL,1007.0447082290152
2053,DSL,999.6347343656552
2054,DSL,1046.277564376318
2055,DSL,1095.4848912965906
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239239994
2026,ETH,7.255465255471312
2027,ETH,9.08004741031501
2028,ETH,9.635764016384492
2029,ETH,8.931348851356798
2030,ETH,5.531940896284799
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,58.19568610972748
2027,BDL,94.78099285047432
2028,BDL,132.9169673674263
2029,BDL,169.84756558373982
2030,BDL,206.24437465713328
2031,BDL,241.04954520624963
2032,BDL,277.39194535833826
2033,BDL,312.8714330976722
2034,BDL,352.29850770742644
2035,BDL,394.4012310796713
2036,BDL,436.1683631008639
2037,BDL,473.5625701553164
2038,BDL,480.65277356375327
2039,BDL,476.03621675506247
2040,BDL,464.7075762390462
2041,BDL,496.7810135120768
2042,BDL,531.807787635585
2043,BDL,567.8200292820353
2044,BDL,601.9506293374309
2045,BDL,639.487753041723
2046,BDL,678.9357308833595
2047,BDL,717.1450639820456
2048,BDL,746.8488434206052
2049,BDL,774.8050808942587
2050,BDL,804.9081384290146
2051,BDL,801.2399517771048
2052,BDL,772.8127702296358
2053,BDL,744.1899621976006
2054,BDL,755.4087118419721
2055,BDL,766.8381784015123
2021,JET,22.610242512
2022,JET,23.89525802631
