YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182908
2026,COA,65.13018813108002
2027,COA,66.431924845659
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565895
2031,COA,66.43192484565897
2032,COA,66.43192484565895
2033,COA,66.43192484565895
2034,COA,66.43192484565895
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.431924845659
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565895
2043,COA,66.431924845659
2044,COA,66.43192484565895
2045,COA,66.43192484565897
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957896
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.1612506957897
2051,COA,601.1612506957896
2052,COA,601.1612506957897
2053,COA,601.1612506957896
2054,COA,601.1612506957897
2055,COA,141.92124661578984
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.78227011331396
2026,GAS,113.22859961952004
2027,GAS,92.38897974487496
2028,GAS,70.646459105772
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1128.0748445892714
2027,DSL,1154.4542641037074
2028,DSL,1182.4204770801516
2029,DSL,1191.293759057606
2030,DSL,1227.7039502142698
2031,DSL,1263.5939421836897
2032,DSL,1306.0909900622448
2033,DSL,1354.8695323334343
2034,DSL,1395.1167135161909
2035,DSL,1444.0419701300636
2036,DSL,1491.2574826825353
2037,DSL,1467.7703409679395
2038,DSL,1494.89610557943
2039,DSL,1498.169667513914
2040,DSL,1321.1752156121045
2041,DSL,1366.6551782832964
2042,DSL,1414.941061979032
2043,DSL,1411.5163185919207
2044,DSL,1407.2857994227672
2045,DSL,1399.781443710856
2046,DSL,1316.12103640574
2047,DSL,1315.1407489919302
2048,DSL,1312.0641535561756
2049,DSL,1307.7625173027593
2050,DSL,1242.4185763791113
2051,DSL,1264.0502046645413
2052,DSL,1245.4523875473749
2053,DSL,1224.909397285317
2054,DSL,1200.7754829234752
2055,DSL,1175.3132465544686
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079998
2030,ETH,0.3579640312319998
2021,BDL,16.725595168101307
2022,BDL,16.721319050815584
2023,BDL,17.343175549341208
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,19.020702091475144
2027,BDL,18.86292139783916
2028,BDL,18.72634226508961
2029,BDL,18.29141278712832
2030,BDL,18.27929698964478
2031,BDL,18.24868559470787
2032,BDL,18.29913017287324
2033,BDL,18.418589355009964
2034,BDL,18.404938890010506
2035,BDL,18.489422898224063
2036,BDL,18.53383462498007
2037,BDL,17.708626496453046
2038,BDL,17.51010061446271
2039,BDL,17.03810857719795
2040,BDL,14.589152656743623
2041,BDL,14.65411969823834
2042,BDL,14.732726875703252
2043,BDL,14.27206166680911
2044,BDL,13.817903191434572
2045,BDL,13.346855979170954
2046,BDL,12.186089402978928
2047,BDL,11.824440448142743
2048,BDL,11.45471246663316
2049,BDL,11.085506150576665
2050,BDL,10.225019299387036
2051,BDL,10.097545188602332
2052,BDL,9.65422626560616
2053,BDL,9.211094577730671
2054,BDL,8.757127921262473
2055,BDL,8.310282185066415
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.278205640318475
2027,JET,28.828288769386784
2028,JET,29.40422357962048
2029,JET,29.837329441576244
2030,JET,30.468614082469887
2031,JET,31.12867690048166
2032,JET,31.81872577634513
2033,JET,32.53975919867533
2034,JET,33.290047034565745
2035,JET,34.07547680770286
2036,JET,34.88918547725851
2037,JET,35.7358411948514
2038,JET,36.6104202319646
2039,JET,37.517317022030895
2040,JET,38.45128486031968
2041,JET,39.41600482391631
2042,JET,40.408051177356604
2043,JET,41.427180043470415
2044,JET,42.31652178327023
2045,JET,43.386401252755135
2046,JET,44.48166757545198
2047,JET,45.59962663664426
2048,JET,46.04304728239893
2049,JET,46.486468681237575
2050,JET,46.935046682172
2051,JET,48.14328102982199
2052,JET,49.38421778215201
2053,JET,50.65540669173599
2054,JET,51.95734699478402
2055,JET,53.44520208390001
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7430086400350848
2027,ABF,0.757462050652219
2028,ABF,0.7725947130829102
2029,ABF,0.783974551025108
2030,ABF,0.8005615278818246
2031,ABF,0.8179046501077059
2032,ABF,0.8360356547172076
2033,ABF,0.8549807769558535
2034,ABF,0.8746945576557495
2035,ABF,0.8953316912491777
2036,ABF,0.9167118516328084
2037,ABF,0.9389576942901552
2038,ABF,0.961937220969959
2039,ABF,0.9857658952221404
2040,ABF,1.0103058601049912
2041,ABF,1.0356538357610077
2042,ABF,1.061719811137837
2043,ABF,1.088497378373294
2044,ABF,1.111864794432853
2045,ABF,1.139975831594633
2046,ABF,1.1687539072354345
2047,ABF,1.198128233606661
2048,ABF,1.20977909205066
2049,ABF,1.2214299702819085
2050,ABF,1.2332163380119998
2051,ABF,1.2649626436619998
2052,ABF,1.2975682035919998
2053,ABF,1.330968637656
2054,ABF,1.365177063264
2055,ABF,1.4042703919000006
