YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.45851254863554
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.45851254863556
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.45851254863557
2032,COA,42.45851254863555
2033,COA,42.45851254863557
2034,COA,42.458512548635554
2035,COA,42.45851254863554
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.41077777777778
2050,COA,14.269722222222224
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.269722222222224
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331393
2026,GAS,111.74175942249605
2027,GAS,89.96260249905004
2028,GAS,67.86341677736279
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117345
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1092.4927677416354
2027,DSL,1094.4628149180216
2028,DSL,1097.409899515093
2029,DSL,1082.346240618387
2030,DSL,1091.7229183294078
2031,DSL,1100.719972218164
2032,DSL,1114.6040858033953
2033,DSL,1131.1562422538902
2034,DSL,1141.6965267925243
2035,DSL,1158.3119509098042
2036,DSL,1172.9832717639297
2037,DSL,1269.374771556367
2038,DSL,1215.277822993501
2039,DSL,1018.5895189569742
2040,DSL,816.3389264737142
2041,DSL,733.5241210505517
2042,DSL,649.615641506652
2043,DSL,565.0510672649593
2044,DSL,491.7278504029382
2045,DSL,406.04032998145885
2046,DSL,325.6517728903452
2047,DSL,312.3961292693095
2048,DSL,298.07234417845865
2049,DSL,283.650049895335
2050,DSL,268.41669975778416
2051,DSL,257.00101221059487
2052,DSL,193.0284758376769
2053,DSL,126.3726389368711
2054,DSL,71.96663646862258
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638301
2029,ETH,4.4908281328896
2030,ETH,2.6847302342400003
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341222
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,42.931460809796
2027,BDL,66.11407026671324
2028,BDL,88.65447164092521
2029,BDL,108.7473400162169
2030,BDL,130.4767073520174
2031,BDL,151.85319318555045
2032,BDL,173.68988210846575
2033,BDL,197.8204791309921
2034,BDL,218.8785471726108
2035,BDL,241.00731293900205
2036,BDL,262.7181145618342
2037,BDL,303.96480231163963
2038,BDL,309.34781380239247
2039,BDL,274.2701559901027
2040,BDL,231.53788887816944
2041,BDL,218.3451042630643
2042,BDL,202.2847860136788
2043,BDL,183.54511780840576
2044,BDL,166.20176905845796
2045,BDL,142.48359734805217
2046,BDL,118.4029405886554
2047,BDL,117.47631822347108
2048,BDL,116.28592891748468
2049,BDL,114.0888006917551
2050,BDL,111.16224255513504
2051,BDL,103.30893464837231
2052,BDL,75.29450667297075
2053,BDL,47.820256003417015
