YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.45851254863557
2027,COA,42.458512548635575
2028,COA,42.45851254863554
2029,COA,42.45851254863557
2030,COA,42.458512548635575
2031,COA,42.45851254863548
2032,COA,42.45851254863557
2033,COA,42.45851254863555
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863562
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222227
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222216
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.07328179238284
2029,GAS,63.72555851632319
2030,GAS,32.691244531500004
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640916
2026,DSL,1060.5493562175052
2027,DSL,1084.3945204148274
2028,DSL,1106.511052182525
2029,DSL,1131.2620859389883
2030,DSL,1144.800944776006
2031,DSL,1153.6967406733395
2032,DSL,1183.9399570523494
2033,DSL,1191.7599730847153
2034,DSL,1205.955342647872
2035,DSL,1226.5855107929483
2036,DSL,1238.1152750684869
2037,DSL,1232.973575344236
2038,DSL,1233.5808126952704
2039,DSL,1115.9053139210716
2040,DSL,986.6568773597888
2041,DSL,965.2684108111667
2042,DSL,944.3618411014525
2043,DSL,921.8289270169048
2044,DSL,901.421848511434
2045,DSL,839.0354702564174
2046,DSL,737.5080325655342
2047,DSL,711.6460277678507
2048,DSL,707.2399890708189
2049,DSL,703.5963398274681
2050,DSL,699.5810158291499
2051,DSL,692.6342390313355
2052,DSL,629.638736665232
2053,DSL,505.0511938812962
2054,DSL,435.6295272103994
2055,DSL,362.9118658519474
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271
2025,ETH,2.8819066239240008
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233301
2029,ETH,6.292541236183199
2030,ETH,3.84162562242
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955986
2024,BDL,17.45981989416288
2025,BDL,17.95247903275465
2026,BDL,41.67618721854446
2027,BDL,65.50586693520033
2028,BDL,89.38971002487925
2029,BDL,113.6620963701734
2030,BDL,136.82030059094384
2031,BDL,159.16176544517648
2032,BDL,184.49456105815588
