YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080016
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.43192484565895
2028,COA,66.43192484565897
2029,COA,66.43192484565894
2030,COA,66.43192484565895
2031,COA,66.43192484565893
2032,COA,66.43192484565897
2033,COA,66.43192484565894
2034,COA,66.43192484565895
2035,COA,66.43192484565895
2036,COA,66.43192484565895
2037,COA,66.43192484565895
2038,COA,66.43192484565895
2039,COA,66.43192484565894
2040,COA,66.43192484565895
2041,COA,66.43192484565895
2042,COA,66.43192484565894
2043,COA,66.43192484565894
2044,COA,66.43192484565895
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2046,COA,601.1612506957894
2047,COA,601.1612506957892
2048,COA,601.1612506957892
2049,COA,601.1612506957896
2050,COA,601.1612506957896
2051,COA,601.1612506957897
2052,COA,601.1612506957896
2053,COA,601.1612506957897
2054,COA,601.1612506957895
2055,COA,141.9212466157895
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,146.87765244306
2027,GAS,123.96395066467504
2028,GAS,96.890167165572
2029,GAS,67.25831868993603
2030,GAS,34.988467120200006
2021,DSL,827.9169608210148
2022,DSL,887.3660583387142
2023,DSL,1102.131584976374
2024,DSL,1003.8516503149076
2025,DSL,1069.933784674064
2026,DSL,1129.6770115520708
2027,DSL,1179.7066881687751
2028,DSL,1236.0552575585182
2029,DSL,1289.4869998089966
2030,DSL,1326.8597780835244
2031,DSL,1360.2333674613212
2032,DSL,1423.9330899249308
2033,DSL,1474.8989571230948
2034,DSL,1556.9416230066297
2035,DSL,1638.8169244818348
2036,DSL,1718.376815288595
2037,DSL,1827.91095041302
2038,DSL,1794.0246671108432
2039,DSL,1739.3472875470932
2040,DSL,1677.4051750933045
2041,DSL,1702.7958527336289
2042,DSL,1754.7940399275656
2043,DSL,1787.0166768442305
2044,DSL,1856.8986658564404
2045,DSL,1935.9792408462004
2046,DSL,2021.5963579154063
2047,DSL,2109.0273876864576
2048,DSL,2199.6577083781926
2049,DSL,2292.9833554883394
2050,DSL,2393.499529212675
2051,DSL,2495.3407279150924
2052,DSL,2601.9083957920466
2053,DSL,2713.281615582792
2054,DSL,2731.947643799969
2055,DSL,2715.6205753958825
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240008
2026,ETH,2.430657411160001
2027,ETH,1.9888248239100004
2028,ETH,1.507377833517
2029,ETH,1.0149260058360003
2030,ETH,0.512216749656
2021,BDL,16.725595168101307
2022,BDL,16.75642349608872
2023,BDL,17.37788971660969
2024,BDL,18.03944665388267
2025,BDL,18.62157550923219
2026,BDL,19.04771655833112
2027,BDL,19.27552716755676
2028,BDL,19.575772121912664
2029,BDL,19.79909557807183
2030,BDL,19.755629150635112
2031,BDL,19.64434161130532
2032,BDL,19.950169757128585
2033,BDL,20.05031302504577
2034,BDL,20.53979796036486
2035,BDL,20.98330920865299
2036,BDL,21.3565478046548
2037,BDL,22.053717387622115
2038,BDL,21.01386999985712
2039,BDL,19.78092907718469
2040,BDL,18.522842297878
2041,BDL,18.258427322513587
2042,BDL,18.27136267937912
2043,BDL,18.0688043599662
2044,BDL,18.232576504099413
2045,BDL,18.45947895818541
2046,BDL,18.718152261718743
2047,BDL,18.962281237438567
2048,BDL,19.20366965761071
2049,BDL,19.43692433000907
2050,BDL,19.698336248801816
2051,BDL,19.93339795215596
2052,BDL,20.168906195461663
2053,BDL,20.40338137052396
2054,BDL,19.923803684516592
2055,BDL,19.20132641682631
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.03556914328089
2027,JET,30.320590344777948
2028,JET,31.605612048125785
2029,JET,32.71877208514725
2030,JET,34.004038577143675
2031,JET,35.28906168885638
2032,JET,36.57408529472127
2033,JET,37.85910939278257
2034,JET,39.14413398109488
2035,JET,40.42915905772296
2036,JET,41.714428497143786
2037,JET,42.999454544638446
2038,JET,44.28448107470405
2039,JET,45.56950808544567
2040,JET,46.854535574978335
2041,JET,48.13956354142692
2042,JET,49.42483585932792
2043,JET,50.709864774021725
2044,JET,51.823030735096886
2045,JET,53.108060508476576
2046,JET,54.39309074975488
2047,JET,55.67812145711362
2048,JET,56.96339650514584
2049,JET,58.24842813924816
2050,JET,59.53346023403225
2051,JET,60.83018809415441
2052,JET,62.14301179680852
2053,JET,63.472906847602665
2054,JET,64.81962937013475
2055,JET,66.3557749084496
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7629083335837444
2027,ABF,0.7966722105243402
2028,ABF,0.8304361006510437
2029,ABF,0.8596843328680656
2030,ABF,0.8934546548060088
2031,ABF,0.9272185819374388
2032,ABF,0.9609825220526966
2033,ABF,0.994746475100394
2034,ABF,1.0285104410294148
2035,ABF,1.0622744197889125
2036,ABF,1.0960448191703058
2037,ABF,1.1298088234392814
2038,ABF,1.1635728403877863
2039,ABF,1.1973368699660347
2040,ABF,1.2311009121244965
2041,ABF,1.2648649668139027
2042,ABF,1.2986354418272394
2043,ABF,1.3323995214317497
2044,ABF,1.3616479093030278
2045,ABF,1.395412011469472
2046,ABF,1.4291761259299325
2047,ABF,1.4629402526366362
2048,ABF,1.4967107993840538
2049,ABF,1.5304749504409043
2050,ABF,1.56423911360215
2051,ABF,1.5983105824958923
2052,ABF,1.6328049689616344
2053,ABF,1.6677479043673766
2054,ABF,1.7031329808711184
2055,ABF,1.7434951389881077
