YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863554
2027,COA,42.458512548635554
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.45851254863555
2032,COA,42.458512548635554
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.458512548635554
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.544999999999995
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1121.4165573066912
2027,DSL,1142.0274991764786
2028,DSL,1163.9153177716294
2029,DSL,1157.091427362179
2030,DSL,1175.7502052616117
2031,DSL,1192.9574352834725
2032,DSL,1215.2081927578931
2033,DSL,1240.548669321594
2034,DSL,1258.4311248763763
2035,DSL,1282.771907090474
2036,DSL,1304.3521471213971
2037,DSL,1456.113600109834
2038,DSL,1396.4939410029117
2039,DSL,1251.733402974166
2040,DSL,1090.2408536986502
2041,DSL,1099.7516489916554
2042,DSL,1108.622227216695
2043,DSL,1117.5719605722911
2044,DSL,1137.1835873354487
2045,DSL,1156.4177497465687
2046,DSL,1189.139652787826
2047,DSL,1209.514106248319
2048,DSL,1226.5525458847708
2049,DSL,1226.5303724442367
2050,DSL,1244.7896164773472
2051,DSL,1287.9261241749891
2052,DSL,1332.8622260418538
2053,DSL,1379.5788780048244
2054,DSL,1427.5208026937933
2055,DSL,1477.473070832132
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.72131905081559
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,44.06807294568216
2027,BDL,68.98734730674975
2028,BDL,94.02712475750202
2029,BDL,116.25726607532972
2030,BDL,140.51918566090376
2031,BDL,164.57809475118253
2032,BDL,189.3671218558503
2033,BDL,216.9514015690068
2034,BDL,241.2581363486891
2035,BDL,266.90341077693654
2036,BDL,292.14136728573874
2037,BDL,348.6813292011461
2038,BDL,355.47620425872606
2039,BDL,337.0475636184592
2040,BDL,309.2245848480272
2041,BDL,327.358544281615
2042,BDL,345.21553311496206
2043,BDL,363.02006853201226
2044,BDL,384.3628621086248
2045,BDL,405.7985102823518
2046,BDL,432.35641068676506
2047,BDL,454.83682647973166
2048,BDL,478.5106869187499
2049,BDL,493.33105795612965
2050,BDL,515.5178697966073
2051,BDL,517.718878419422
2052,BDL,519.908802767796
