YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.45851254863556
2029,COA,42.45851254863556
2030,COA,42.458512548635525
2031,COA,42.458512548635554
2032,COA,42.45851254863557
2033,COA,42.45851254863558
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.45851254863555
2037,COA,42.458512548635554
2038,COA,42.458512548635575
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222213
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222216
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1038.6480004152686
2026,DSL,1048.3447512545497
2027,DSL,1035.493140617432
2028,DSL,1006.1880659650662
2029,DSL,994.6034198524308
2030,DSL,978.4406055996136
2031,DSL,963.8277897443
2032,DSL,955.9972318539856
2033,DSL,947.6906241635052
2034,DSL,938.7270714678382
2035,DSL,929.8507997131026
2036,DSL,925.2267998136192
2037,DSL,979.759672332465
2038,DSL,913.537865726444
2039,DSL,761.1142770588724
2040,DSL,571.0667082807374
2041,DSL,491.2632425989692
2042,DSL,411.5790373501936
2043,DSL,342.39722865339843
2044,DSL,261.55307723257243
2045,DSL,182.40488659640303
2046,DSL,100.02076845698184
2047,DSL,87.50794347408656
2048,DSL,78.53517823178461
2049,DSL,60.141164089153314
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.07706462240364
2026,BDL,41.19658539861729
2027,BDL,62.55184308350247
2028,BDL,81.2850981196298
2029,BDL,99.93149347309428
2030,BDL,116.937829567146
2031,BDL,132.9678131111757
2032,BDL,148.9740156273097
2033,BDL,165.7353832627262
2034,BDL,179.96657848449306
2035,BDL,193.4719248100785
2036,BDL,207.2270306323975
2037,BDL,234.61349775236948
2038,BDL,232.5401947120778
2039,BDL,204.94117366236992
2040,BDL,161.97142602899612
2041,BDL,146.23230626998108
2042,BDL,128.16221189656696
2043,BDL,111.22063705613836
2044,BDL,88.40374630624598
2045,BDL,64.00769208641366
2046,BDL,36.366309325241765
2047,BDL,32.907293181539615
2048,BDL,30.638656459572648
2049,BDL,24.18978345207192
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,27.533048636036668
2027,JET,27.345587703833992
2028,JET,27.18678116769776
2029,JET,26.906822693932128
2030,JET,26.81673914288924
2031,JET,26.760055151308947
