YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863554
2027,COA,42.45851254863555
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.458512548635575
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.458512548635554
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863557
2038,COA,42.45851254863557
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.6733132800000017
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185825
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1111.1049981770486
2027,DSL,1113.2931321050494
2028,DSL,1116.4496500024427
2029,DSL,1101.5864812667703
2030,DSL,1111.1546794143294
2031,DSL,1120.3323305078525
2032,DSL,1134.3877857406608
2033,DSL,1151.0792320165406
2034,DSL,1161.7711759779418
2035,DSL,1178.5284659439485
2036,DSL,1193.3317632231494
2037,DSL,1337.1402624544887
2038,DSL,1331.6107557440307
2039,DSL,1184.1728070332863
2040,DSL,1019.9421961861716
2041,DSL,1028.5783019823443
2042,DSL,1045.677645745154
2043,DSL,1063.2339161107716
2044,DSL,1080.613880267366
2045,DSL,1097.722853527943
2046,DSL,1088.336025984977
2047,DSL,1100.9231474429173
2048,DSL,1110.3996624039348
2049,DSL,1103.9959676010458
2050,DSL,1114.4930654323323
2051,DSL,1146.4553041360457
2052,DSL,1134.278157784598
2053,DSL,1121.497186704975
2054,DSL,1108.1993685232442
2055,DSL,1094.6233543072858
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,43.66286175368748
2027,BDL,67.25156794747357
2028,BDL,90.1926015779496
2029,BDL,110.68047833486456
2030,BDL,132.79908435981287
2031,BDL,154.55887610887075
2032,BDL,176.77279608082583
2033,BDL,201.30467983938968
2034,BDL,222.72712684819945
2035,BDL,245.2137168887696
2036,BDL,267.27565382009215
2037,BDL,320.1919438193784
2038,BDL,338.9602511716125
2039,BDL,318.8558830222719
2040,BDL,289.28580424654524
2041,BDL,306.1726671883814
2042,BDL,325.61512576614865
2043,BDL,345.3694819745121
2044,BDL,365.2425593189216
2045,BDL,385.20188639629055
2046,BDL,395.7054637887187
2047,BDL,414.0012819976238
2048,BDL,433.1963656950184
2049,BDL,444.0456680991703
2050,BDL,461.5567830816837
