YEAR,TECHNOLOGY:Type,VALUE
2027,JET,21.21158631305881
2028,JET,20.78883388508801
2029,JET,20.225467403081616
2030,JET,19.811455067962825
2031,JET,19.421773312646412
2032,JET,18.56955443852162
2033,JET,17.014017761843213
2034,JET,15.46026531784841
2035,JET,12.240164855306602
2036,JET,9.37849962654
2037,JET,12.376647964876817
2038,JET,11.601692330442011
2039,JET,10.84932361861361
2040,JET,9.424462006828817
2041,JET,9.350503224264012
2042,JET,9.287109982065616
2043,JET,9.21315119950081
2044,JET,9.149757957302407
2045,JET,9.075799174737613
2046,JET,9.012405932539211
2047,JET,8.938447149974412
2048,JET,8.875053907776007
2049,JET,8.801095125211212
2021,ABF,0.5940831519999997
2022,ABF,0.5971725398560006
2023,ABF,0.5911756077560004
2024,ABF,0.5851786756560002
2025,ABF,0.5791817435560004
2026,ABF,0.9723414906172008
2027,ABF,1.2989236703148008
2028,ABF,1.672464313248001
2029,ABF,1.9647226136736016
2030,ABF,2.3155283456988025
2031,ABF,2.603044868614401
2032,ABF,2.865462479913603
2033,ABF,2.9253170550272025
2034,ABF,2.980530447056403
2035,ABF,2.581570608590825
2036,ABF,2.17912301134
2037,ABF,3.106476569292802
2038,ABF,3.167915438082004
2039,ABF,3.170600735045604
2040,ABF,2.968196709484805
2041,ABF,3.1605798295440035
2042,ABF,3.3254796467376058
2043,ABF,3.517862766796804
2044,ABF,3.682762583990405
2045,ABF,3.8751457040496047
2046,ABF,4.040045521243204
2047,ABF,4.232428641302406
2048,ABF,4.397328458496005
2049,ABF,4.589711578555206
