YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.45851254863557
2026,COA,42.458512548635554
2027,COA,42.45851254863557
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.458512548635554
2031,COA,42.45851254863555
2032,COA,42.45851254863557
2033,COA,42.458512548635554
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863556
2037,COA,42.45851254863557
2038,COA,42.45851254863557
2039,COA,41.631555555555536
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.55444444444445
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1099.4538208594247
2027,DSL,1096.4664530620298
2028,DSL,1075.7607473803328
2029,DSL,1074.1851798652017
2030,DSL,1066.7237280698184
2031,DSL,1062.1989494809734
2032,DSL,1063.1075325756033
2033,DSL,1064.7838459490033
2034,DSL,1064.5374272856577
2035,DSL,1065.7323947602613
2036,DSL,1069.761123434192
2037,DSL,1245.6065088302062
2038,DSL,1243.59995457717
2039,DSL,1188.1757650593077
2040,DSL,948.4562682531384
2041,DSL,934.1758133877008
2042,DSL,913.713983543626
2043,DSL,891.8850531621906
2044,DSL,871.3698862672967
2045,DSL,861.0940446981637
2046,DSL,839.563236713887
2047,DSL,832.0911039930953
2048,DSL,830.0375567746222
2049,DSL,821.6894629689109
2050,DSL,818.7432301660717
2051,DSL,834.4174747313336
2052,DSL,836.9657802220406
2053,DSL,819.2393377374015
2054,DSL,801.906111706783
2055,DSL,783.2159580623351
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.68058554712441
2026,BDL,43.20500786470152
2027,BDL,66.23510560134173
2028,BDL,86.90554068556455
2029,BDL,107.92736798202512
2030,BDL,127.4889418881128
2031,BDL,146.5389075769886
2032,BDL,165.66512213041443
2033,BDL,186.21304706489403
2034,BDL,204.08611222612248
2035,BDL,221.7444968701861
2036,BDL,239.5990054977892
2037,BDL,298.2732481365155
2038,BDL,316.5571854554112
2039,BDL,319.9337381364133
2040,BDL,269.01027860230244
2041,BDL,278.0722671833082
2042,BDL,284.5227636609111
2043,BDL,289.7103582983749
2044,BDL,294.5190443925824
2045,BDL,302.1664797415106
2046,BDL,305.2547669394272
2047,BDL,312.90720391526804
2048,BDL,323.81967066407185
2049,BDL,330.49726381422056
2050,BDL,339.07478045972897
2051,BDL,335.41805779286926
2052,BDL,326.4747610449507
